Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotSuccession(Admission NC,ER Sepsis Triage);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Admission NC,ER Sepsis Triage);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Admission NC,ER Sepsis Triage);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Admission NC,ER Sepsis Triage);Lift;7.0983331632614135;6.304679082327069;25.57474211059739;25.063247268385442;5.057147625944628;37.0;2.999999761581421
NotSuccession(Admission NC,ER Sepsis Triage);Leverage;0.9672123539447786;0.9669505493329915;5.051386724182371E-4;4.950358989698724E-4;0.022475290263269953;0.9992695450782776;0.8888888955116272
NotSuccession(Admission NC,ER Sepsis Triage);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Admission NC,ER Sepsis Triage);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Admission NC,ER Sepsis Triage);Gini Index;0.27635773897171023;0.26229292876763327;0.006048835247872083;0.0059278585429146415;0.07777425825986438;0.4444444477558136;0.05259311944246292
NotSuccession(Admission NC,ER Sepsis Triage);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Admission NC,ER Sepsis Triage);Coverage;0.17096651602536445;0.1586123542637442;0.0036307095184301996;0.0035580953280615955;0.06025536920831371;0.3333333432674408;0.027027027681469917
NotSuccession(Admission NC,ER Sepsis Triage);Prevalence;0.17096651602536445;0.1586123542637442;0.0036307095184301996;0.0035580953280615955;0.06025536920831371;0.3333333432674408;0.027027027681469917
NotSuccession(Admission NC,ER Sepsis Triage);Added Value;0.8290334892272953;0.8268363968107894;0.0036307096316522897;0.0035580954390192435;0.06025537014783238;0.9729729890823364;0.6666666269302368
NotSuccession(Admission NC,ER Sepsis Triage);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Admission NC,ER Sepsis Triage);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Admission NC,ER Sepsis Triage);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Admission NC,ER Sepsis Triage);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Admission NC,ER Sepsis Triage);Klosgen;0.33251788765192036;0.3292972394981302;0.0017492386785652634;0.001714253904993958;0.04182390080522456;0.38490015268325806;0.15995576977729797
NotSuccession(Admission NC,ER Sepsis Triage);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Admission NC,ER Sepsis Triage);Interestingness Weighting Dependency;0.9672123444080352;0.9669505398950274;5.051384816362085E-4;4.950357120034843E-4;0.022475286019007824;0.9992696046829224;0.8888887763023376
NotSuccession(Admission NC,ER Sepsis Triage);Collective Strength;-2.6970340538024917;NaN;0.05151174962804133;0.05048151463548051;0.22696200040544526;-2.1094837188720703;-3.1999993324279785
NotSuccession(Admission NC,ER Sepsis Triage);Laplace Correction;0.7578095293045043;0.7563766175724146;0.0021618396561317323;0.0021186028630090976;0.046495587490983835;0.8571428656578064;0.6666666865348816
NotSuccession(Admission NC,ER Sepsis Triage);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Admission NC,ER Sepsis Triage);One-way Support;2.6564229536056523;2.594475615643057;0.38448314502905184;0.3767934821284708;0.6200670488173451;5.209453582763672;1.5849623680114746
NotSuccession(Admission NC,ER Sepsis Triage);Two-way Support;0.41996193110942825;0.4115158837387672;0.0053985793322842614;0.005290607745638576;0.07347502522819752;0.5283207893371582;0.14079603552818298
NotSuccession(Admission NC,ER Sepsis Triage);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Admission NC,ER Sepsis Triage);Linear Correlation Coefficient;0.999999976158142;0.9999999761581414;1.3050784924832108E-15;1.2789769226335465E-15;3.612587012769673E-8;1.0000001192092896;0.9999999403953552
NotSuccession(Admission NC,ER Sepsis Triage);Piatetsky-Shapiro;0.13817887023091316;0.13114646571695618;0.0015122088219092036;0.0014819646454710194;0.03888712925775318;0.2222222238779068;0.026296567171812057
NotSuccession(Admission NC,ER Sepsis Triage);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Admission NC,ER Sepsis Triage);Information Gain;1.8412920594215392;1.7983534370194005;0.1847260785690813;0.18103155699769968;0.42979771819901663;3.610917806625366;1.0986121892929077
NotSuccession(Admission NC,ER Sepsis Triage);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Admission NC,ER Sepsis Triage);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Admission NC,ER Sepsis Triage);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Admission NC,ER Sepsis Triage);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Admission NC,ER Sepsis Triage);Zhang;0.9999999690055847;0.9999999690055833;2.934976524561824E-15;2.8762769940705878E-15;5.4175423621433953E-8;1.0000001192092896;0.9999998807907104
RespondedExistence(Admission NC,ER Triage);Support;0.08827991053462028;0.0;0.002696192493579101;0.002642268643707519;0.05192487355380946;0.20000000298023224;0.0
RespondedExistence(Admission NC,ER Triage);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Admission NC,ER Triage);Recall;0.08827991053462028;0.0;0.002696192493579101;0.002642268643707519;0.05192487355380946;0.20000000298023224;0.0
RespondedExistence(Admission NC,ER Triage);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Admission NC,ER Triage);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Admission NC,ER Triage);Accuracy;0.08827991053462028;0.0;0.002696192493579101;0.002642268643707519;0.05192487355380946;0.20000000298023224;0.0
RespondedExistence(Admission NC,ER Triage);Lift;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Admission NC,ER Triage);Leverage;NaN;NaN;NaN;NaN;NaN;0.9783783555030823;0.800000011920929
RespondedExistence(Admission NC,ER Triage);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Admission NC,ER Triage);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Admission NC,ER Triage);Gini Index;NaN;NaN;NaN;NaN;NaN;2.9802322387695312E-8;-2.9802322387695312E-8
RespondedExistence(Admission NC,ER Triage);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Admission NC,ER Triage);Coverage;0.08827991053462028;0.0;0.002696192493579101;0.002642268643707519;0.05192487355380946;0.20000000298023224;0.0
RespondedExistence(Admission NC,ER Triage);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Admission NC,ER Triage);Added Value;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Admission NC,ER Triage);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Admission NC,ER Triage);Jaccard;0.08827991161495444;0.0;0.002696192509443167;0.0026422686592543036;0.05192487370656925;0.20000000298023224;0.0
RespondedExistence(Admission NC,ER Triage);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Admission NC,ER Triage);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Admission NC,ER Triage);Klosgen;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Admission NC,ER Triage);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Admission NC,ER Triage);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Admission NC,ER Triage);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Admission NC,ER Triage);Laplace Correction;0.6753333437442779;0.669646311441242;0.007168253778708605;0.0070248887031344335;0.08466554068042444;0.8333333134651184;0.5
RespondedExistence(Admission NC,ER Triage);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Admission NC,ER Triage);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Admission NC,ER Triage);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Admission NC,ER Triage);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Admission NC,ER Triage);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Admission NC,ER Triage);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Admission NC,ER Triage);Cosine;NaN;NaN;NaN;NaN;NaN;0.4472135901451111;0.14704293012619019
RespondedExistence(Admission NC,ER Triage);Information Gain;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Admission NC,ER Triage);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
RespondedExistence(Admission NC,ER Triage);Least Contradiction;0.08827991053462028;0.0;0.002696192493579101;0.002642268643707519;0.05192487355380946;0.20000000298023224;0.0
RespondedExistence(Admission NC,ER Triage);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Admission NC,ER Triage);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Admission NC,ER Triage);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Admission NC,ER Triage);Support;0.17096651602536445;0.1586123542637442;0.0036307095184301996;0.0035580953280615955;0.06025536920831371;0.3333333432674408;0.027027027681469917
NotSuccession(Admission NC,ER Triage);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Admission NC,ER Triage);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Admission NC,ER Triage);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Admission NC,ER Triage);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Admission NC,ER Triage);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Admission NC,ER Triage);Lift;7.0983331632614135;6.304679082327069;25.57474211059739;25.063247268385442;5.057147625944628;37.0;2.999999761581421
NotSuccession(Admission NC,ER Triage);Leverage;0.9672123539447786;0.9669505493329915;5.051386724182371E-4;4.950358989698724E-4;0.022475290263269953;0.9992695450782776;0.8888888955116272
NotSuccession(Admission NC,ER Triage);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Admission NC,ER Triage);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Admission NC,ER Triage);Gini Index;0.27635773897171023;0.26229292876763327;0.006048835247872083;0.0059278585429146415;0.07777425825986438;0.4444444477558136;0.05259311944246292
NotSuccession(Admission NC,ER Triage);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Admission NC,ER Triage);Coverage;0.17096651602536445;0.1586123542637442;0.0036307095184301996;0.0035580953280615955;0.06025536920831371;0.3333333432674408;0.027027027681469917
NotSuccession(Admission NC,ER Triage);Prevalence;0.17096651602536445;0.1586123542637442;0.0036307095184301996;0.0035580953280615955;0.06025536920831371;0.3333333432674408;0.027027027681469917
NotSuccession(Admission NC,ER Triage);Added Value;0.8290334892272953;0.8268363968107894;0.0036307096316522897;0.0035580954390192435;0.06025537014783238;0.9729729890823364;0.6666666269302368
NotSuccession(Admission NC,ER Triage);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Admission NC,ER Triage);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Admission NC,ER Triage);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Admission NC,ER Triage);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Admission NC,ER Triage);Klosgen;0.33251788765192036;0.3292972394981302;0.0017492386785652634;0.001714253904993958;0.04182390080522456;0.38490015268325806;0.15995576977729797
NotSuccession(Admission NC,ER Triage);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Admission NC,ER Triage);Interestingness Weighting Dependency;0.9672123444080352;0.9669505398950274;5.051384816362085E-4;4.950357120034843E-4;0.022475286019007824;0.9992696046829224;0.8888887763023376
NotSuccession(Admission NC,ER Triage);Collective Strength;-2.6970340538024917;NaN;0.05151174962804133;0.05048151463548051;0.22696200040544526;-2.1094837188720703;-3.1999993324279785
NotSuccession(Admission NC,ER Triage);Laplace Correction;0.7578095293045043;0.7563766175724146;0.0021618396561317323;0.0021186028630090976;0.046495587490983835;0.8571428656578064;0.6666666865348816
NotSuccession(Admission NC,ER Triage);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Admission NC,ER Triage);One-way Support;2.6564229536056523;2.594475615643057;0.38448314502905184;0.3767934821284708;0.6200670488173451;5.209453582763672;1.5849623680114746
NotSuccession(Admission NC,ER Triage);Two-way Support;0.41996193110942825;0.4115158837387672;0.0053985793322842614;0.005290607745638576;0.07347502522819752;0.5283207893371582;0.14079603552818298
NotSuccession(Admission NC,ER Triage);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Admission NC,ER Triage);Linear Correlation Coefficient;0.999999976158142;0.9999999761581414;1.3050784924832108E-15;1.2789769226335465E-15;3.612587012769673E-8;1.0000001192092896;0.9999999403953552
NotSuccession(Admission NC,ER Triage);Piatetsky-Shapiro;0.13817887023091316;0.13114646571695618;0.0015122088219092036;0.0014819646454710194;0.03888712925775318;0.2222222238779068;0.026296567171812057
NotSuccession(Admission NC,ER Triage);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Admission NC,ER Triage);Information Gain;1.8412920594215392;1.7983534370194005;0.1847260785690813;0.18103155699769968;0.42979771819901663;3.610917806625366;1.0986121892929077
NotSuccession(Admission NC,ER Triage);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Admission NC,ER Triage);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Admission NC,ER Triage);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Admission NC,ER Triage);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Admission NC,ER Triage);Zhang;0.9999999690055847;0.9999999690055833;2.934976524561824E-15;2.8762769940705878E-15;5.4175423621433953E-8;1.0000001192092896;0.9999998807907104
NotSuccession(Admission NC,IV Antibiotics);Support;0.15094563025981186;0.0;0.0034864150737572023;0.003416686772282058;0.05904587262253986;0.30000001192092896;0.0
NotSuccession(Admission NC,IV Antibiotics);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;0.0
NotSuccession(Admission NC,IV Antibiotics);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Admission NC,IV Antibiotics);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;0.0
NotSuccession(Admission NC,IV Antibiotics);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Admission NC,IV Antibiotics);Accuracy;0.9955555558204651;0.9949863224245404;9.87654203250088E-4;9.679011191850861E-4;0.03142696617954218;1.0;0.7777777910232544
NotSuccession(Admission NC,IV Antibiotics);Lift;NaN;NaN;NaN;NaN;NaN;37.0;3.3333332538604736
NotSuccession(Admission NC,IV Antibiotics);Leverage;NaN;NaN;NaN;NaN;NaN;0.9992695450782776;0.0
NotSuccession(Admission NC,IV Antibiotics);Compliance;0.9955555558204651;0.9949863224245404;9.87654203250088E-4;9.679011191850861E-4;0.03142696617954218;1.0;0.7777777910232544
NotSuccession(Admission NC,IV Antibiotics);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Admission NC,IV Antibiotics);Gini Index;NaN;NaN;NaN;NaN;NaN;0.42000001668930054;1.4901161193847656E-8
NotSuccession(Admission NC,IV Antibiotics);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;0.0
NotSuccession(Admission NC,IV Antibiotics);Coverage;0.15539007473737004;0.0;0.0031049480363605146;0.003042849075633304;0.055722060589684895;0.30000001192092896;0.0
NotSuccession(Admission NC,IV Antibiotics);Prevalence;0.15094563025981186;0.0;0.0034864150737572023;0.003416686772282058;0.05904587262253986;0.30000001192092896;0.0
NotSuccession(Admission NC,IV Antibiotics);Added Value;NaN;NaN;NaN;NaN;NaN;0.9729729890823364;0.0
NotSuccession(Admission NC,IV Antibiotics);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Admission NC,IV Antibiotics);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;0.0
NotSuccession(Admission NC,IV Antibiotics);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Admission NC,IV Antibiotics);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Admission NC,IV Antibiotics);Klosgen;NaN;NaN;NaN;NaN;NaN;0.38340580463409424;0.15995576977729797
NotSuccession(Admission NC,IV Antibiotics);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;1.0
NotSuccession(Admission NC,IV Antibiotics);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9992696046829224;0.9100000262260437
NotSuccession(Admission NC,IV Antibiotics);Collective Strength;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;-3.1379306316375732
NotSuccession(Admission NC,IV Antibiotics);Laplace Correction;0.7368095302581789;0.7278537422556577;0.008798234248061004;0.008622269563099784;0.09379890323485134;0.8571428656578064;0.25
NotSuccession(Admission NC,IV Antibiotics);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Admission NC,IV Antibiotics);One-way Support;NaN;NaN;NaN;NaN;NaN;5.209453582763672;1.736965537071228
NotSuccession(Admission NC,IV Antibiotics);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5210896730422974;0.14079603552818298
NotSuccession(Admission NC,IV Antibiotics);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Admission NC,IV Antibiotics);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
NotSuccession(Admission NC,IV Antibiotics);Piatetsky-Shapiro;0.12474435925483703;0.0;0.0018286320967198177;0.0017920594547854213;0.042762508073309;0.21000000834465027;0.0
NotSuccession(Admission NC,IV Antibiotics);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Admission NC,IV Antibiotics);Information Gain;NaN;NaN;NaN;NaN;NaN;3.610917806625366;1.2039728164672852
NotSuccession(Admission NC,IV Antibiotics);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;0.0
NotSuccession(Admission NC,IV Antibiotics);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.401298464324817E-45
NotSuccession(Admission NC,IV Antibiotics);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Admission NC,IV Antibiotics);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.401298464324817E-45
NotSuccession(Admission NC,IV Antibiotics);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
NotSuccession(Admission NC,IV Liquid);Support;0.1415803286805749;0.0;0.00437498590618831;0.004287486188064543;0.0661436762373268;0.30000001192092896;0.0
NotSuccession(Admission NC,IV Liquid);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;0.0
NotSuccession(Admission NC,IV Liquid);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Admission NC,IV Liquid);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;0.0
NotSuccession(Admission NC,IV Liquid);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Admission NC,IV Liquid);Accuracy;0.9919191920757293;0.9910010330045006;0.0016158283783087254;0.001583511810742551;0.040197367803237134;1.0;0.7777777910232544
NotSuccession(Admission NC,IV Liquid);Lift;NaN;NaN;NaN;NaN;NaN;37.0;3.3333332538604736
NotSuccession(Admission NC,IV Liquid);Leverage;NaN;NaN;NaN;NaN;NaN;0.9992695450782776;0.0
NotSuccession(Admission NC,IV Liquid);Compliance;0.9919191920757293;0.9910010330045006;0.0016158283783087254;0.001583511810742551;0.040197367803237134;1.0;0.7777777910232544
NotSuccession(Admission NC,IV Liquid);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Admission NC,IV Liquid);Gini Index;NaN;NaN;NaN;NaN;NaN;0.42000001668930054;0.0
NotSuccession(Admission NC,IV Liquid);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;0.0
