Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
Response(ER Registration,ER Triage);Support;0.10164886523038145;0.0886351625598429;0.003591201558752199;0.003519377527577155;0.059926634802499955;0.3333333432674408;0.019607843831181526
Response(ER Registration,ER Triage);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Response(ER Registration,ER Triage);Recall;0.4600000001490116;0.4430638621837891;0.00955782304410222;0.009366666583220176;0.09776411941045764;0.5;0.10000000149011612
Response(ER Registration,ER Triage);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
Response(ER Registration,ER Triage);Specificity;0.8385405427217483;0.8184932205006045;0.024200151775680457;0.02371614874016685;0.15556397968578864;0.9800000190734863;0.3333333432674408
Response(ER Registration,ER Triage);Accuracy;0.8604770505428314;0.8479472738088449;0.016419125104173836;0.01609074260209036;0.12813713397830404;0.9803921580314636;0.4285714626312256
Response(ER Registration,ER Triage);Lift;5.961999776363372;4.998736859958876;15.915294676573833;15.596988783042356;3.9893977836979144;25.5;1.399999976158142
Response(ER Registration,ER Triage);Leverage;0.9682630908489227;0.9671354253333004;0.001996791540282894;0.001956855709477236;0.04468547348169082;0.9992310404777527;0.7777777910232544
Response(ER Registration,ER Triage);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Response(ER Registration,ER Triage);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Response(ER Registration,ER Triage);Gini Index;0.11658553641289468;0.10642573040793994;0.0017043974810151124;0.0016703095313948101;0.04128434910489824;0.17777784168720245;0.018750030547380447
Response(ER Registration,ER Triage);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Response(ER Registration,ER Triage);Coverage;0.10164886523038145;0.0886351625598429;0.003591201558752199;0.003519377527577155;0.059926634802499955;0.3333333432674408;0.019607843831181526
Response(ER Registration,ER Triage);Prevalence;0.2411718299239874;0.20005053481913787;0.027566843214452883;0.027015506350163827;0.16603265707219433;0.7142857313156128;0.03921568766236305
Response(ER Registration,ER Triage);Added Value;0.7588281738758087;0.7334920308081421;0.027566843981343413;0.027015507101716546;0.1660326593816512;0.9607843160629272;0.2857142686843872
Response(ER Registration,ER Triage);Relative Risk;10.681666059494017;8.403503194948252;63.91600238295712;62.637682335297974;7.994748425244982;49.999996185302734;1.5
Response(ER Registration,ER Triage);Jaccard;0.45999998345971116;0.4430638471308493;0.009557821884448679;0.009366665446759704;0.09776411347958247;0.5000000596046448;0.10000000149011612
Response(ER Registration,ER Triage);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Response(ER Registration,ER Triage);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Response(ER Registration,ER Triage);Klosgen;0.22370292693376537;0.21837273819572772;0.0019332100066779669;0.0018945458065444077;0.04396828409976863;0.2721655070781708;0.09375
Response(ER Registration,ER Triage);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Response(ER Registration,ER Triage);Interestingness Weighting Dependency;0.20711478781886397;0.17732890009109348;0.004980207517022995;0.004880603366682536;0.07057058535270198;0.24961555004119873;0.006093750242143869
Response(ER Registration,ER Triage);Collective Strength;33.5760768532753;22.21054559625609;696.4491187004334;682.5201363264247;26.390322444040606;154.9012908935547;1.3423255681991577
Response(ER Registration,ER Triage);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
Response(ER Registration,ER Triage);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(ER Registration,ER Triage);One-way Support;2.321563599705696;2.100726114864496;0.7639401749638363;0.7486613714645596;0.8740367125949781;4.672425270080566;0.48542681336402893
Response(ER Registration,ER Triage);Two-way Support;0.19682076059281825;0.18619819989138076;0.0030039143890433742;0.002943836101262507;0.05480797742157043;0.2641603946685791;0.04237949475646019
Response(ER Registration,ER Triage);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(ER Registration,ER Triage);Linear Correlation Coefficient;0.6187170109152793;0.6021999149567145;0.013731209874396482;0.013456585676908552;0.11718024523953038;0.699999988079071;0.20000000298023224
Response(ER Registration,ER Triage);Piatetsky-Shapiro;0.06991195153445007;0.06501318452101193;6.020824960974367E-4;5.90040846175488E-4;0.024537369380140093;0.1111111119389534;0.01883890852332115
Response(ER Registration,ER Triage);Cosine;0.6728238010406493;0.6656304145183898;0.007457263238722418;0.007308117973947969;0.08635544707036388;0.7071067690849304;0.3162277638912201
Response(ER Registration,ER Triage);Information Gain;1.6091852498054506;1.4561123725598961;0.3670373594378947;0.3596966122491368;0.605836082977809;3.238678455352783;0.33647221326828003
Response(ER Registration,ER Triage);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Response(ER Registration,ER Triage);Least Contradiction;0.4600000001490116;0.4430638621837891;0.00955782304410222;0.009366666583220176;0.09776411941045764;0.5;0.10000000149011612
Response(ER Registration,ER Triage);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Response(ER Registration,ER Triage);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Response(ER Registration,ER Triage);Zhang;0.9999999594688417;0.9999999594688397;3.834030598095833E-15;3.757349986133916E-15;6.19195494015891E-8;1.0000001192092896;0.9999998807907104
AlternateResponse(ER Registration,ER Triage);Support;0.10164886523038145;0.0886351625598429;0.003591201558752199;0.003519377527577155;0.059926634802499955;0.3333333432674408;0.019607843831181526
AlternateResponse(ER Registration,ER Triage);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(ER Registration,ER Triage);Recall;0.9338888891041279;0.8857075064693083;0.0424190599453685;0.041570678746461136;0.20595887925838133;1.0;0.1111111119389534
AlternateResponse(ER Registration,ER Triage);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
AlternateResponse(ER Registration,ER Triage);Specificity;0.9687777799367904;0.9595307343057716;0.012573557027250166;0.012322085886705162;0.11213187337795694;1.0;0.46666666865348816
AlternateResponse(ER Registration,ER Triage);Accuracy;0.9721758258342741;0.9651297156597303;0.010051306312799404;0.009850280186543416;0.10025620336318049;1.0;0.5
AlternateResponse(ER Registration,ER Triage);Lift;12.287221801280975;9.992732711658947;71.98216213674515;70.54251889401024;8.484230202955667;51.0;1.75
AlternateResponse(ER Registration,ER Triage);Leverage;0.9831639754772188;0.9828561832609666;5.880413682853328E-4;5.762805409196261E-4;0.02424956429062866;0.9996155500411987;0.8888888955116272
AlternateResponse(ER Registration,ER Triage);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(ER Registration,ER Triage);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternateResponse(ER Registration,ER Triage);Gini Index;0.1661569035425782;0.14626290000618608;0.007022685915997426;0.006882232197677478;0.08380146726637563;0.4444444477558136;0.025520863011479378
AlternateResponse(ER Registration,ER Triage);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(ER Registration,ER Triage);Coverage;0.10164886523038145;0.0886351625598429;0.003591201558752199;0.003519377527577155;0.059926634802499955;0.3333333432674408;0.019607843831181526
AlternateResponse(ER Registration,ER Triage);Prevalence;0.12947304148226976;0.10007272368907807;0.013960598138353987;0.013681386175586906;0.11815497508930374;0.5714285969734192;0.019607843831181526
AlternateResponse(ER Registration,ER Triage);Added Value;0.8705269527435301;0.8598827022925121;0.013960598632053239;0.013681386659412174;0.11815497717850586;0.9803921580314636;0.4285714030265808
AlternateResponse(ER Registration,ER Triage);Relative Risk;3.0625411197467597E38;5.499801324614029E34;1.0633966111269543E76;1.0421286789044152E76;1.031211234969322E38;3.4028234663852886E38;1.8749998807907104
AlternateResponse(ER Registration,ER Triage);Jaccard;0.933888886719942;0.8857075017180028;0.04241906225927226;0.04157068101408681;0.20595888487577382;1.0;0.1111111119389534
AlternateResponse(ER Registration,ER Triage);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(ER Registration,ER Triage);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(ER Registration,ER Triage);Klosgen;0.2629711592197418;0.25600133980618434;0.0033016666775175577;0.003235633343967206;0.057460131199968185;0.38490015268325806;0.109375
AlternateResponse(ER Registration,ER Triage);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternateResponse(ER Registration,ER Triage);Interestingness Weighting Dependency;0.8998672240972518;0.7583780407261307;0.06951187928166652;0.06812164169603319;0.26365105590849913;0.9996156096458435;0.008439429104328156
AlternateResponse(ER Registration,ER Triage);Collective Strength;-0.5935013318061828;NaN;58.81734359252527;57.640996720674764;7.669246611794751;40.48516845703125;-3.1999993324279785
AlternateResponse(ER Registration,ER Triage);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
AlternateResponse(ER Registration,ER Triage);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(ER Registration,ER Triage);One-way Support;3.320879292488098;3.125752849663985;0.9615428211274608;0.9423119647049115;0.9805828986513383;5.672425270080566;0.8073549270629883
AlternateResponse(ER Registration,ER Triage);Two-way Support;0.29696696311235427;0.27705161218901664;0.009739567720487376;0.009544776366077628;0.09868924825170863;0.5283207893371582;0.05187968909740448
AlternateResponse(ER Registration,ER Triage);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(ER Registration,ER Triage);Linear Correlation Coefficient;0.9479267480969431;0.9218804460511425;0.02803255389152461;0.027471902813694115;0.16742925040602855;1.0000001192092896;0.22771002352237701
AlternateResponse(ER Registration,ER Triage);Piatetsky-Shapiro;0.08481283631175758;0.0762158435758645;0.0016446265143172866;0.001611733984030941;0.04055399504755711;0.2222222238779068;0.019223377108573914
AlternateResponse(ER Registration,ER Triage);Cosine;0.9564979428052902;0.9411203456608066;0.019388340312970227;0.019000573506710822;0.13924202064380647;1.0;0.3333333432674408
AlternateResponse(ER Registration,ER Triage);Information Gain;2.3018580973148355;2.1666067552601462;0.4619761543059934;0.45273663121987356;0.6796882773051139;3.931825637817383;0.5596157908439636
AlternateResponse(ER Registration,ER Triage);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternateResponse(ER Registration,ER Triage);Least Contradiction;0.9338888891041279;0.8857075064693083;0.0424190599453685;0.041570678746461136;0.20595887925838133;1.0;0.1111111119389534
AlternateResponse(ER Registration,ER Triage);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternateResponse(ER Registration,ER Triage);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(ER Registration,ER Triage);Zhang;1.0000000095367434;1.0000000095367412;4.112447345750605E-15;4.0301983988355926E-15;6.412836615531855E-8;1.0000001192092896;0.9999998807907104
Precedence(ER Registration,ER Triage);Support;0.10289886523038146;0.08987246332028295;0.0035694570045930627;0.0034980678645012016;0.05974493287796935;0.3333333432674408;0.019607843831181526
Precedence(ER Registration,ER Triage);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(ER Registration,ER Triage);Recall;0.10452062133699656;0.0909626634929523;0.0037353518651924507;0.0036606448278886016;0.061117525025089575;0.3333333432674408;0.019607843831181526
Precedence(ER Registration,ER Triage);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
Precedence(ER Registration,ER Triage);Specificity;0.01123809538781643;0.0;0.003846323370709557;0.0037693969032953655;0.06201873403020701;0.4285714328289032;0.0
Precedence(ER Registration,ER Triage);Accuracy;0.11294878851622343;0.09577030499986892;0.006573022743840232;0.0064415622889634275;0.08107418050057758;0.5;0.019607843831181526
Precedence(ER Registration,ER Triage);Lift;1.0147719287872312;1.0121305222463848;0.0073730809543089484;0.00722561933522277;0.0858666463436703;1.600000023841858;1.0
Precedence(ER Registration,ER Triage);Leverage;0.8981501436233522;0.89595240074262;0.003584566266400255;0.0035128749410722497;0.059871247409756335;0.9803921580314636;0.6666666269302368
Precedence(ER Registration,ER Triage);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(ER Registration,ER Triage);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(ER Registration,ER Triage);Gini Index;8.230991192976943E-4;NaN;3.227087697077799E-5;3.162545943136243E-5;0.00568074616320585;0.04017860069870949;-2.60770320892334E-8
Precedence(ER Registration,ER Triage);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(ER Registration,ER Triage);Coverage;0.10289886523038146;0.08987246332028295;0.0035694570045930627;0.0034980678645012016;0.05974493287796935;0.3333333432674408;0.019607843831181526
Precedence(ER Registration,ER Triage);Prevalence;0.9899500763416289;0.9880148621523598;0.0029731802043550496;0.002913716600267949;0.05452687598198754;1.0;0.625
Precedence(ER Registration,ER Triage);Added Value;0.010049923658370971;0.0;0.0029731802043550504;0.0029137166002679493;0.05452687598198755;0.375;0.0
Precedence(ER Registration,ER Triage);Relative Risk;1.0179118728637697;1.0140756964926771;0.011428424159469272;0.011199855676279886;0.1069038079745959;1.7499998807907104;1.0
Precedence(ER Registration,ER Triage);Jaccard;0.10452062282711269;0.09096266482129246;0.0037353519318157244;0.00366064489317941;0.061117525570131885;0.3333333432674408;0.019607843831181526
Precedence(ER Registration,ER Triage);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(ER Registration,ER Triage);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(ER Registration,ER Triage);Klosgen;0.0031831779051572084;0.0;3.5789751694970183E-4;3.5073956661070777E-4;0.018918179535824843;0.13258251547813416;0.0
Precedence(ER Registration,ER Triage);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(ER Registration,ER Triage);Interestingness Weighting Dependency;4.989607691823038E-4;0.0;1.1876532030177071E-5;1.163900138957353E-5;0.003446234471155013;0.024375000968575478;0.0
Precedence(ER Registration,ER Triage);Collective Strength;1.0197541522979734;1.0153521962747498;0.013428011031694748;0.013159450811060854;0.11587929509491654;1.8123078346252441;1.0
Precedence(ER Registration,ER Triage);Laplace Correction;0.6683333528041839;0.6682389778246091;1.388888226615137E-4;1.3611104620828341E-4;0.011785110209985891;0.75;0.6666666865348816
Precedence(ER Registration,ER Triage);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(ER Registration,ER Triage);One-way Support;0.017395348772406574;0.0;0.009545670846065115;0.009354757429143813;0.0977019490392342;0.678071916103363;0.0
Precedence(ER Registration,ER Triage);Two-way Support;0.0018632137216627596;0.0;1.4408391895456762E-4;1.4120224057547626E-4;0.012003496113823156;0.08475898951292038;0.0
Precedence(ER Registration,ER Triage);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(ER Registration,ER Triage);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.29277002811431885;0.03333336114883423
Precedence(ER Registration,ER Triage);Piatetsky-Shapiro;0.0010490145906806;0.0;4.4161110370656834E-5;4.32778881632437E-5;0.006645382635383521;0.046875;0.0
Precedence(ER Registration,ER Triage);Cosine;0.31224245667457573;0.30160016727615746;0.007168639085325043;0.007025266303618542;0.08466781611288343;0.5773502588272095;0.14002801477909088
Precedence(ER Registration,ER Triage);Information Gain;0.012057536914944648;0.0;0.004586246283940127;0.004494521358261324;0.06772183018746708;0.4700036346912384;0.0
Precedence(ER Registration,ER Triage);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Precedence(ER Registration,ER Triage);Least Contradiction;0.10452062133699656;0.0909626634929523;0.0037353518651924507;0.0036606448278886016;0.061117525025089575;0.3333333432674408;0.019607843831181526
Precedence(ER Registration,ER Triage);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(ER Registration,ER Triage);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(ER Registration,ER Triage);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000008344650269;0.9999997019767761
AlternatePrecedence(ER Registration,ER Triage);Support;0.10164886523038145;0.0886351625598429;0.003591201558752199;0.003519377527577155;0.059926634802499955;0.3333333432674408;0.019607843831181526
AlternatePrecedence(ER Registration,ER Triage);Confidence;0.99;0.9862327044933592;0.005;0.0049;0.07071067811865475;1.0;0.5
AlternatePrecedence(ER Registration,ER Triage);Recall;0.9516666668653488;0.9254973413629799;0.028370181155177743;0.02780277753207419;0.16843450108329275;1.0;0.25
