Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
AlternatePrecedence(ER Registration,Release E);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(ER Registration,Release E);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(ER Registration,Release E);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(ER Registration,Release E);Least Contradiction;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(ER Registration,Release E);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(ER Registration,Release E);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(ER Registration,Release E);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(ER Registration,Release E);Support;0.08069490643218159;0.07144293871605674;0.0018170277846256098;0.0017806872289330977;0.042626608880200756;0.20000000298023224;0.011904762126505375
NotSuccession(ER Registration,Release E);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(ER Registration,Release E);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(ER Registration,Release E);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(ER Registration,Release E);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(ER Registration,Release E);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(ER Registration,Release E);Lift;16.119999437332158;13.997184326946725;131.65877543391053;129.0255999252323;11.474265790625147;84.0;4.999999523162842
NotSuccession(ER Registration,Release E);Leverage;0.991707649230957;0.9916589305448111;9.709949260003256E-5;9.515750274803191E-5;0.009853907478763567;0.9998582601547241;0.9599999785423279
NotSuccession(ER Registration,Release E);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(ER Registration,Release E);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(ER Registration,Release E);Gini Index;0.14480510585010048;0.13121027698410154;0.004390147074105769;0.004302344132623653;0.06625818495933743;0.3199999928474426;0.023526091128587723
NotSuccession(ER Registration,Release E);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(ER Registration,Release E);Coverage;0.08069490643218159;0.07144293871605674;0.0018170277846256098;0.0017806872289330977;0.042626608880200756;0.20000000298023224;0.011904762126505375
NotSuccession(ER Registration,Release E);Prevalence;0.08069490643218159;0.07144293871605674;0.0018170277846256098;0.0017806872289330977;0.042626608880200756;0.20000000298023224;0.011904762126505375
NotSuccession(ER Registration,Release E);Added Value;0.9193050897121431;0.9182871815779462;0.0018170274321476557;0.0017806868835047026;0.042626604745717854;0.988095223903656;0.800000011920929
NotSuccession(ER Registration,Release E);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(ER Registration,Release E);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(ER Registration,Release E);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(ER Registration,Release E);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(ER Registration,Release E);Klosgen;0.25053187891840945;0.24544725419137117;0.002462503782390466;0.0024132537067426563;0.049623621213999144;0.3577708899974823;0.10781002789735794
NotSuccession(ER Registration,Release E);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(ER Registration,Release E);Interestingness Weighting Dependency;0.991707602739334;0.9916588838290011;9.70999331335483E-5;9.515793447087733E-5;0.009853929831978117;0.9998583197593689;0.9599998593330383
NotSuccession(ER Registration,Release E);Collective Strength;-2.332658081054688;NaN;0.03128723368445586;0.030661489010766742;0.17688197670892267;-2.0478925704956055;-2.82352876663208
NotSuccession(ER Registration,Release E);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
NotSuccession(ER Registration,Release E);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(ER Registration,Release E);One-way Support;3.8070647621154783;3.736685332078923;0.5347467091056729;0.5240517749235594;0.7312637753271202;6.392317295074463;2.321928024291992
NotSuccession(ER Registration,Release E);Two-way Support;0.27899289056658744;0.2669597839829999;0.006506817421772268;0.006376681073336823;0.08066484625766213;0.46438559889793396;0.07609901577234268
NotSuccession(ER Registration,Release E);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(ER Registration,Release E);Linear Correlation Coefficient;0.9999999845027923;0.9999999845027909;2.8726227733387832E-15;2.8151703178720074E-15;5.359685413658887E-8;1.0000001192092896;0.9999999403953552
NotSuccession(ER Registration,Release E);Piatetsky-Shapiro;0.07240255078300835;0.06560513466870597;0.0010975368894962612;0.001075586151706336;0.03312909430540263;0.1599999964237213;0.011763039045035839
NotSuccession(ER Registration,Release E);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(ER Registration,Release E);Information Gain;2.6388562083244325;2.5900729026161344;0.2569206750865935;0.2517822615848616;0.5068734310324359;4.430816650390625;1.6094378232955933
NotSuccession(ER Registration,Release E);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(ER Registration,Release E);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(ER Registration,Release E);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(ER Registration,Release E);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(ER Registration,Release E);Zhang;0.9999999940395357;0.9999999940395331;4.966548717138561E-15;4.86721774279579E-15;7.047374487806478E-8;1.0000001192092896;0.9999998807907104
NotCoExistence(ER Registration,Release E);Support;0.08069490643218159;0.07144293871605674;0.0018170277846256098;0.0017806872289330977;0.042626608880200756;0.20000000298023224;0.011904762126505375
NotCoExistence(ER Registration,Release E);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(ER Registration,Release E);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(ER Registration,Release E);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(ER Registration,Release E);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(ER Registration,Release E);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(ER Registration,Release E);Lift;16.119999437332158;13.997184326946725;131.65877543391053;129.0255999252323;11.474265790625147;84.0;4.999999523162842
NotCoExistence(ER Registration,Release E);Leverage;0.991707649230957;0.9916589305448111;9.709949260003256E-5;9.515750274803191E-5;0.009853907478763567;0.9998582601547241;0.9599999785423279
NotCoExistence(ER Registration,Release E);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(ER Registration,Release E);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(ER Registration,Release E);Gini Index;0.14480510585010048;0.13121027698410154;0.004390147074105769;0.004302344132623653;0.06625818495933743;0.3199999928474426;0.023526091128587723
NotCoExistence(ER Registration,Release E);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(ER Registration,Release E);Coverage;0.08069490643218159;0.07144293871605674;0.0018170277846256098;0.0017806872289330977;0.042626608880200756;0.20000000298023224;0.011904762126505375
NotCoExistence(ER Registration,Release E);Prevalence;0.08069490643218159;0.07144293871605674;0.0018170277846256098;0.0017806872289330977;0.042626608880200756;0.20000000298023224;0.011904762126505375
NotCoExistence(ER Registration,Release E);Added Value;0.9193050897121431;0.9182871815779462;0.0018170274321476557;0.0017806868835047026;0.042626604745717854;0.988095223903656;0.800000011920929
NotCoExistence(ER Registration,Release E);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(ER Registration,Release E);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(ER Registration,Release E);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(ER Registration,Release E);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(ER Registration,Release E);Klosgen;0.25053187891840945;0.24544725419137117;0.002462503782390466;0.0024132537067426563;0.049623621213999144;0.3577708899974823;0.10781002789735794
NotCoExistence(ER Registration,Release E);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(ER Registration,Release E);Interestingness Weighting Dependency;0.991707602739334;0.9916588838290011;9.70999331335483E-5;9.515793447087733E-5;0.009853929831978117;0.9998583197593689;0.9599998593330383
NotCoExistence(ER Registration,Release E);Collective Strength;-2.332658081054688;NaN;0.03128723368445586;0.030661489010766742;0.17688197670892267;-2.0478925704956055;-2.82352876663208
NotCoExistence(ER Registration,Release E);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
NotCoExistence(ER Registration,Release E);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(ER Registration,Release E);One-way Support;3.8070647621154783;3.736685332078923;0.5347467091056729;0.5240517749235594;0.7312637753271202;6.392317295074463;2.321928024291992
NotCoExistence(ER Registration,Release E);Two-way Support;0.27899289056658744;0.2669597839829999;0.006506817421772268;0.006376681073336823;0.08066484625766213;0.46438559889793396;0.07609901577234268
NotCoExistence(ER Registration,Release E);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(ER Registration,Release E);Linear Correlation Coefficient;0.9999999845027923;0.9999999845027909;2.8726227733387832E-15;2.8151703178720074E-15;5.359685413658887E-8;1.0000001192092896;0.9999999403953552
NotCoExistence(ER Registration,Release E);Piatetsky-Shapiro;0.07240255078300835;0.06560513466870597;0.0010975368894962612;0.001075586151706336;0.03312909430540263;0.1599999964237213;0.011763039045035839
NotCoExistence(ER Registration,Release E);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(ER Registration,Release E);Information Gain;2.6388562083244325;2.5900729026161344;0.2569206750865935;0.2517822615848616;0.5068734310324359;4.430816650390625;1.6094378232955933
NotCoExistence(ER Registration,Release E);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(ER Registration,Release E);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(ER Registration,Release E);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(ER Registration,Release E);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(ER Registration,Release E);Zhang;0.9999999940395357;0.9999999940395331;4.966548717138561E-15;4.86721774279579E-15;7.047374487806478E-8;1.0000001192092896;0.9999998807907104
Precedence(ER Sepsis Triage,Admission IC);Support;0.0036367880739271636;0.0;3.1196528206334033E-4;3.0572597642207353E-4;0.017662538947256147;0.1111111119389534;0.0
Precedence(ER Sepsis Triage,Admission IC);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;0.0
Precedence(ER Sepsis Triage,Admission IC);Recall;NaN;NaN;NaN;NaN;NaN;0.125;0.0
Precedence(ER Sepsis Triage,Admission IC);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;0.0
Precedence(ER Sepsis Triage,Admission IC);Specificity;0.20750389475375414;0.0;0.025619183039210184;0.02510679937842598;0.16005993577160457;1.0;0.0
Precedence(ER Sepsis Triage,Admission IC);Accuracy;0.20996991239488128;0.0;0.024346308865402386;0.023859382688094337;0.15603303773689206;0.9666666388511658;0.0
Precedence(ER Sepsis Triage,Admission IC);Lift;NaN;NaN;NaN;NaN;NaN;1.2142857313156128;1.0243902206420898
Precedence(ER Sepsis Triage,Admission IC);Leverage;NaN;NaN;NaN;NaN;NaN;0.9883787035942078;0.0
Precedence(ER Sepsis Triage,Admission IC);Compliance;0.9993333327770232;0.9993221982024819;2.222225930957225E-5;2.1777814123380806E-5;0.00471404914161618;1.0;0.9666666388511658
Precedence(ER Sepsis Triage,Admission IC);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(ER Sepsis Triage,Admission IC);Gini Index;NaN;NaN;NaN;NaN;NaN;0.00389271741732955;-2.60770320892334E-8
Precedence(ER Sepsis Triage,Admission IC);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;0.0
Precedence(ER Sepsis Triage,Admission IC);Coverage;0.004303454775363207;0.0;3.292394953605269E-4;3.226547054533164E-4;0.018144957849510892;0.1111111119389534;0.0
Precedence(ER Sepsis Triage,Admission IC);Prevalence;0.7930002182722091;0.0;0.02568326704324115;0.025169601702376324;0.1602599982629513;1.0;0.0
Precedence(ER Sepsis Triage,Admission IC);Added Value;NaN;NaN;NaN;NaN;NaN;0.1764705777168274;0.0
Precedence(ER Sepsis Triage,Admission IC);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.2307692766189575;1.0246913433074951
Precedence(ER Sepsis Triage,Admission IC);Jaccard;0.004172473791986704;0.0;4.082711090186697E-4;4.0010568683829635E-4;0.020205719710484696;0.125;0.0
Precedence(ER Sepsis Triage,Admission IC);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(ER Sepsis Triage,Admission IC);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(ER Sepsis Triage,Admission IC);Klosgen;NaN;NaN;NaN;NaN;NaN;0.04280040040612221;0.002597835147753358
Precedence(ER Sepsis Triage,Admission IC);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;1.0
Precedence(ER Sepsis Triage,Admission IC);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.003279321128502488;6.99763677403098E-6
Precedence(ER Sepsis Triage,Admission IC);Collective Strength;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;1.0
Precedence(ER Sepsis Triage,Admission IC);Laplace Correction;0.5083333343267439;0.5057868740900466;0.002905328984028105;0.0028472224043475432;0.053901103736640726;0.75;0.3333333432674408
Precedence(ER Sepsis Triage,Admission IC);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(ER Sepsis Triage,Admission IC);One-way Support;NaN;NaN;NaN;NaN;NaN;0.28010794520378113;0.03476538509130478
Precedence(ER Sepsis Triage,Admission IC);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.018880555406212807;4.1387364035472274E-4
Precedence(ER Sepsis Triage,Admission IC);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(ER Sepsis Triage,Admission IC);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.125;0.017142320051789284
Precedence(ER Sepsis Triage,Admission IC);Piatetsky-Shapiro;4.6019496396183964E-4;0.0;5.09519342155198E-6;4.99328955312094E-6;0.0022572535129116488;0.012345679104328156;0.0
Precedence(ER Sepsis Triage,Admission IC);Cosine;NaN;NaN;NaN;NaN;NaN;0.3535533845424652;0.11043152958154678
Precedence(ER Sepsis Triage,Admission IC);Information Gain;NaN;NaN;NaN;NaN;NaN;0.19415603578090668;0.02409752830862999
Precedence(ER Sepsis Triage,Admission IC);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;0.0
Precedence(ER Sepsis Triage,Admission IC);Least Contradiction;0.004172473791986704;0.0;4.082711090186697E-4;4.0010568683829635E-4;0.020205719710484696;0.125;0.0
Precedence(ER Sepsis Triage,Admission IC);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(ER Sepsis Triage,Admission IC);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.401298464324817E-45
Precedence(ER Sepsis Triage,Admission IC);Zhang;NaN;NaN;NaN;NaN;NaN;1.000001311302185;0.9999998807907104
Precedence(ER Sepsis Triage,Admission NC);Support;0.08226746901869773;0.0;0.0029429210807516014;0.0028840626591365693;0.05424869658113088;0.2083333283662796;0.0
Precedence(ER Sepsis Triage,Admission NC);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;0.0
Precedence(ER Sepsis Triage,Admission NC);Recall;NaN;NaN;NaN;NaN;NaN;0.25;0.0
Precedence(ER Sepsis Triage,Admission NC);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;0.0
Precedence(ER Sepsis Triage,Admission NC);Specificity;0.22206078067421917;0.0;0.026158588818033825;0.025635417041673148;0.16173617040734525;1.0;0.0
Precedence(ER Sepsis Triage,Admission NC);Accuracy;0.28860059484839445;0.0;0.02017949360063576;0.019775903728623045;0.14205454445611995;0.9666666388511658;0.0
Precedence(ER Sepsis Triage,Admission NC);Lift;NaN;NaN;NaN;NaN;NaN;2.1666667461395264;1.0
Precedence(ER Sepsis Triage,Admission NC);Leverage;NaN;NaN;NaN;NaN;NaN;0.9651360511779785;0.0
Precedence(ER Sepsis Triage,Admission NC);Compliance;0.9993333327770232;0.9993221982024819;2.222225930957225E-5;2.1777814123380806E-5;0.00471404914161618;1.0;0.9666666388511658
Precedence(ER Sepsis Triage,Admission NC);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(ER Sepsis Triage,Admission NC);Gini Index;NaN;NaN;NaN;NaN;NaN;0.05379236489534378;-2.60770320892334E-8
Precedence(ER Sepsis Triage,Admission NC);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;0.0
Precedence(ER Sepsis Triage,Admission NC);Coverage;0.08293413572013376;0.0;0.002853214770177115;0.0027961504747735727;0.05341549185561353;0.2083333283662796;0.0
Precedence(ER Sepsis Triage,Admission NC);Prevalence;0.7930002182722091;0.0;0.02568326704324115;0.025169601702376324;0.1602599982629513;1.0;0.0
Precedence(ER Sepsis Triage,Admission NC);Added Value;NaN;NaN;NaN;NaN;NaN;0.5384615659713745;0.0
Precedence(ER Sepsis Triage,Admission NC);Relative Risk;NaN;NaN;NaN;NaN;NaN;2.3999998569488525;1.0
Precedence(ER Sepsis Triage,Admission NC);Jaccard;0.09985877230763435;0.0;0.00432237881632641;0.004235931239999882;0.0657448006790378;0.25;0.0
Precedence(ER Sepsis Triage,Admission NC);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(ER Sepsis Triage,Admission NC);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(ER Sepsis Triage,Admission NC);Klosgen;NaN;NaN;NaN;NaN;NaN;0.1508585661649704;0.0
Precedence(ER Sepsis Triage,Admission NC);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;1.0
Precedence(ER Sepsis Triage,Admission NC);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.038831353187561035;0.0
Precedence(ER Sepsis Triage,Admission NC);Collective Strength;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;1.0
Precedence(ER Sepsis Triage,Admission NC);Laplace Correction;0.6722857230901715;0.66204061722706;0.012174270071005425;0.011930784669585318;0.11033707477999145;0.8571428656578064;0.3333333432674408
Precedence(ER Sepsis Triage,Admission NC);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(ER Sepsis Triage,Admission NC);One-way Support;NaN;NaN;NaN;NaN;NaN;1.1154773235321045;0.0
Precedence(ER Sepsis Triage,Admission NC);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.10775994509458542;0.0
Precedence(ER Sepsis Triage,Admission NC);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(ER Sepsis Triage,Admission NC);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.33709990978240967;0.030055727809667587
Precedence(ER Sepsis Triage,Admission NC);Piatetsky-Shapiro;0.013353399708867075;0.0;1.3726751509009197E-4;1.3452216478829015E-4;0.01171612201584176;0.05917159467935562;0.0
Precedence(ER Sepsis Triage,Admission NC);Cosine;NaN;NaN;NaN;NaN;NaN;0.5;0.1912730187177658
Precedence(ER Sepsis Triage,Admission NC);Information Gain;NaN;NaN;NaN;NaN;NaN;0.773189902305603;0.0
