Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
AlternatePrecedence(CRP,Admission IC);Accuracy;0.4531179398298263;0.3937301606328248;0.06369212557725931;0.06241828306571413;0.25237298900092164;1.0;0.13114753365516663
AlternatePrecedence(CRP,Admission IC);Lift;NaN;NaN;NaN;NaN;NaN;1.39130437374115;1.1296296119689941
AlternatePrecedence(CRP,Admission IC);Leverage;NaN;NaN;NaN;NaN;NaN;0.9854877591133118;0.9628099203109741
AlternatePrecedence(CRP,Admission IC);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(CRP,Admission IC);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(CRP,Admission IC);Gini Index;NaN;NaN;NaN;NaN;NaN;0.005103292874991894;4.3881518649868667E-4
AlternatePrecedence(CRP,Admission IC);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(CRP,Admission IC);Coverage;0.003837585635483266;0.0;1.2262659262679554E-4;1.2017406077425963E-4;0.011073689205806507;0.04545454680919647;0.0
AlternatePrecedence(CRP,Admission IC);Prevalence;0.5507196560502051;0.0;0.0655777367354155;0.06426618200070719;0.2560815040869127;0.8852459192276001;0.0
AlternatePrecedence(CRP,Admission IC);Added Value;NaN;NaN;NaN;NaN;NaN;0.28125;0.1147540807723999
AlternatePrecedence(CRP,Admission IC);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.4090909957885742;1.132075548171997
AlternatePrecedence(CRP,Admission IC);Jaccard;NaN;NaN;NaN;NaN;NaN;0.0555555559694767;0.0
AlternatePrecedence(CRP,Admission IC);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(CRP,Admission IC);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(CRP,Admission IC);Klosgen;NaN;NaN;NaN;NaN;NaN;0.04971844702959061;0.014692754484713078
AlternatePrecedence(CRP,Admission IC);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(CRP,Admission IC);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.001020304043777287;7.419054600177333E-5
AlternatePrecedence(CRP,Admission IC);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.1564184427261353;1.0
AlternatePrecedence(CRP,Admission IC);Laplace Correction;0.5200000023841859;0.517562323976385;0.0029931979925454486;0.0029333340326945395;0.054710126965173904;0.6666666865348816;0.5
AlternatePrecedence(CRP,Admission IC);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(CRP,Admission IC);One-way Support;NaN;NaN;NaN;NaN;NaN;0.47643807530403137;0.1758498102426529
AlternatePrecedence(CRP,Admission IC);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.01488868985325098;0.002882783766835928
AlternatePrecedence(CRP,Admission IC);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(CRP,Admission IC);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.11235088109970093;0.046481117606163025
AlternatePrecedence(CRP,Admission IC);Piatetsky-Shapiro;7.401164062321187E-4;0.0;4.780220915256912E-6;4.684616496951773E-6;0.0021863716324671137;0.0087890625;0.0
AlternatePrecedence(CRP,Admission IC);Cosine;NaN;NaN;NaN;NaN;NaN;0.2357022613286972;0.1360827535390854
AlternatePrecedence(CRP,Admission IC);Information Gain;NaN;NaN;NaN;NaN;NaN;0.33024170994758606;0.12188979983329773
AlternatePrecedence(CRP,Admission IC);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(CRP,Admission IC);Least Contradiction;NaN;NaN;NaN;NaN;NaN;0.0555555559694767;0.0
AlternatePrecedence(CRP,Admission IC);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(CRP,Admission IC);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(CRP,Admission IC);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999997019767761
Precedence(CRP,Admission NC);Support;0.07263626210391522;0.0;0.0038827413569040713;0.00380508652976599;0.06231164704053385;0.2380952388048172;0.0
Precedence(CRP,Admission NC);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(CRP,Admission NC);Recall;NaN;NaN;NaN;NaN;NaN;0.29411762952804565;0.0
Precedence(CRP,Admission NC);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
Precedence(CRP,Admission NC);Specificity;0.3796291528642178;0.0;0.05864778012660328;0.05747482452407121;0.242173037571492;1.0;0.0
Precedence(CRP,Admission NC);Accuracy;0.43170303329825394;0.37940376613779137;0.04799597549770128;0.04703605598774725;0.2190798381816576;1.0;0.08695652335882187
Precedence(CRP,Admission NC);Lift;NaN;NaN;NaN;NaN;NaN;2.0;1.0
Precedence(CRP,Admission NC);Leverage;NaN;NaN;NaN;NaN;NaN;0.9716796875;0.8072562217712402
Precedence(CRP,Admission NC);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(CRP,Admission NC);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(CRP,Admission NC);Gini Index;NaN;NaN;NaN;NaN;NaN;0.0833333358168602;2.2351741790771484E-8
Precedence(CRP,Admission NC);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(CRP,Admission NC);Coverage;0.07263626210391522;0.0;0.0038827413569040713;0.00380508652976599;0.06231164704053385;0.2380952388048172;0.0
Precedence(CRP,Admission NC);Prevalence;0.6409332412481308;0.0;0.06089797845199702;0.059680018882957084;0.24677515768812108;1.0;0.0
Precedence(CRP,Admission NC);Added Value;NaN;NaN;NaN;NaN;NaN;0.5;0.0
Precedence(CRP,Admission NC);Relative Risk;NaN;NaN;NaN;NaN;NaN;2.3999998569488525;1.0
Precedence(CRP,Admission NC);Jaccard;NaN;NaN;NaN;NaN;NaN;0.29411762952804565;0.0
Precedence(CRP,Admission NC);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(CRP,Admission NC);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(CRP,Admission NC);Klosgen;NaN;NaN;NaN;NaN;NaN;0.18898223340511322;0.0
Precedence(CRP,Admission NC);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(CRP,Admission NC);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.06122449412941933;0.0
Precedence(CRP,Admission NC);Collective Strength;NaN;NaN;NaN;NaN;NaN;2.6521732807159424;1.0
Precedence(CRP,Admission NC);Laplace Correction;0.6552857196331024;0.64431747407031;0.014041438803532109;0.013760610027461467;0.11849657718065998;0.8571428656578064;0.5
Precedence(CRP,Admission NC);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(CRP,Admission NC);One-way Support;NaN;NaN;NaN;NaN;NaN;1.0;0.0
Precedence(CRP,Admission NC);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.1428571492433548;0.0
Precedence(CRP,Admission NC);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(CRP,Admission NC);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.40824830532073975;0.05776713043451309
Precedence(CRP,Admission NC);Piatetsky-Shapiro;0.01785674288868904;0.0;3.726341462423948E-4;3.6518146331754694E-4;0.01930373399740047;0.0714285746216774;0.0
Precedence(CRP,Admission NC);Cosine;NaN;NaN;NaN;NaN;NaN;0.5423261523246765;0.1856953352689743
Precedence(CRP,Admission NC);Information Gain;NaN;NaN;NaN;NaN;NaN;0.6931471824645996;0.0
Precedence(CRP,Admission NC);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(CRP,Admission NC);Least Contradiction;NaN;NaN;NaN;NaN;NaN;0.29411762952804565;0.0
Precedence(CRP,Admission NC);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(CRP,Admission NC);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(CRP,Admission NC);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000004768371582;0.9999995231628418
CoExistence(CRP,ER Registration);Support;0.26654072523117067;0.0;0.00764080130998782;0.007487985283788063;0.08741167719468504;0.4375;0.0
CoExistence(CRP,ER Registration);Confidence;0.9399999999999996;0.0;0.057551020408163296;0.05640000000000003;0.23989793748209529;1.0;0.0
CoExistence(CRP,ER Registration);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
CoExistence(CRP,ER Registration);Lovinger;1.3172205564653275E-45;0.0;1.1300933528277221E-91;1.1074914857711678E-91;3.361686113883511E-46;1.401298464324817E-45;0.0
CoExistence(CRP,ER Registration);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(CRP,ER Registration);Accuracy;0.9800000011920927;0.9759656335668585;0.006394557060838579;0.006266665919621808;0.07996597439435463;1.0;0.6666666865348816
CoExistence(CRP,ER Registration);Lift;NaN;NaN;NaN;NaN;NaN;5.999999523162842;2.2857143878936768
CoExistence(CRP,ER Registration);Leverage;0.8614680588245394;0.0;0.04942144228660361;0.04843301344087154;0.22230933917989953;0.9722222089767456;0.0
CoExistence(CRP,ER Registration);Compliance;0.9799999976158141;0.9759656283313709;0.006394559347710734;0.006266668160756519;0.07996598869338598;1.0;0.6666666269302368
CoExistence(CRP,ER Registration);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
CoExistence(CRP,ER Registration);Gini Index;0.3760175615549087;0.14844479357195514;0.011261847581251911;0.011036610629626874;0.10612185251517196;0.4921875;2.9802322387695312E-8
CoExistence(CRP,ER Registration);Certainty factor;0.9399999999999996;0.0;0.057551020408163296;0.05640000000000003;0.23989793748209529;1.0;0.0
CoExistence(CRP,ER Registration);Coverage;0.28654072582721707;0.28114936510355304;0.003156145915294944;0.003093022996989045;0.05617958628625654;0.4375;0.1666666716337204
CoExistence(CRP,ER Registration);Prevalence;0.26654072523117067;0.0;0.00764080130998782;0.007487985283788063;0.08741167719468504;0.4375;0.0
CoExistence(CRP,ER Registration);Added Value;0.6734592747688294;0.0;0.032554182275754066;0.031903098630238984;0.1804277757878594;0.8333333134651184;0.0
CoExistence(CRP,ER Registration);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
CoExistence(CRP,ER Registration);Jaccard;0.9399999999999996;0.0;0.057551020408163296;0.05640000000000003;0.23989793748209529;1.0;0.0
CoExistence(CRP,ER Registration);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
CoExistence(CRP,ER Registration);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
CoExistence(CRP,ER Registration);Klosgen;NaN;NaN;NaN;NaN;NaN;0.38490015268325806;0.34020689129829407
CoExistence(CRP,ER Registration);Conviction;3.198654058402171E38;1.659315820624654E36;6.663952096395578E75;6.530673054467667E75;8.1633033120150435E37;3.4028234663852886E38;1.0
CoExistence(CRP,ER Registration);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9722221493721008;0.8085938692092896
CoExistence(CRP,ER Registration);Collective Strength;2.0416940798311723E37;NaN;6.663952096395577E75;6.5306730544676654E75;8.1633033120150435E37;3.4028234663852886E38;-3.2352943420410156
CoExistence(CRP,ER Registration);Laplace Correction;0.7905510419607165;0.7747922268611985;0.016929830630401807;0.016591234017793773;0.13011468260885012;0.9473684430122375;0.3333333432674408
CoExistence(CRP,ER Registration);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
CoExistence(CRP,ER Registration);One-way Support;NaN;NaN;NaN;NaN;NaN;2.5849623680114746;1.1926451921463013
CoExistence(CRP,ER Registration);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5306390523910522;0.4308270812034607
CoExistence(CRP,ER Registration);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
CoExistence(CRP,ER Registration);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
CoExistence(CRP,ER Registration);Piatetsky-Shapiro;0.18800878196954723;0.0;0.0028154622706289107;0.002759153025216333;0.05306092979423665;0.24609375;0.0
CoExistence(CRP,ER Registration);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
CoExistence(CRP,ER Registration);Information Gain;NaN;NaN;NaN;NaN;NaN;1.7917593717575073;0.8266786336898804
CoExistence(CRP,ER Registration);Sebag-Schoenauer;3.198654058402171E38;0.0;6.663952096395578E75;6.530673054467667E75;8.1633033120150435E37;3.4028234663852886E38;0.0
CoExistence(CRP,ER Registration);Least Contradiction;0.9399999999999996;0.002036065939142817;0.057551020408163296;0.05640000000000003;0.23989793748209529;1.0;1.401298464324817E-45
CoExistence(CRP,ER Registration);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
CoExistence(CRP,ER Registration);Example and Counterexample Rate;0.9399999999999996;0.002036065939142817;0.057551020408163296;0.05640000000000003;0.23989793748209529;1.0;1.401298464324817E-45
CoExistence(CRP,ER Registration);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
RespondedExistence(CRP,ER Registration);Support;0.18573172226548193;0.0;0.006049918324150524;0.005928919957667513;0.07778122089650254;0.375;0.0
RespondedExistence(CRP,ER Registration);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(CRP,ER Registration);Recall;0.18573172226548193;0.0;0.006049918324150524;0.005928919957667513;0.07778122089650254;0.375;0.0
RespondedExistence(CRP,ER Registration);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(CRP,ER Registration);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(CRP,ER Registration);Accuracy;0.18573172226548193;0.0;0.006049918324150524;0.005928919957667513;0.07778122089650254;0.375;0.0
RespondedExistence(CRP,ER Registration);Lift;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(CRP,ER Registration);Leverage;NaN;NaN;NaN;NaN;NaN;0.9166666865348816;0.625
RespondedExistence(CRP,ER Registration);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(CRP,ER Registration);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(CRP,ER Registration);Gini Index;NaN;NaN;NaN;NaN;NaN;2.9802322387695312E-8;-2.9802322387695312E-8
RespondedExistence(CRP,ER Registration);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(CRP,ER Registration);Coverage;0.18573172226548193;0.0;0.006049918324150524;0.005928919957667513;0.07778122089650254;0.375;0.0
RespondedExistence(CRP,ER Registration);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(CRP,ER Registration);Added Value;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(CRP,ER Registration);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(CRP,ER Registration);Jaccard;0.18573172584176068;0.0;0.006049918581794249;0.005928920210158364;0.07778122255271029;0.375;0.0
RespondedExistence(CRP,ER Registration);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(CRP,ER Registration);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(CRP,ER Registration);Klosgen;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(CRP,ER Registration);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(CRP,ER Registration);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(CRP,ER Registration);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(CRP,ER Registration);Laplace Correction;0.7574528861045837;0.749407566581914;0.011538206466038897;0.01130744233671812;0.1074160438018404;0.9444444179534912;0.5
RespondedExistence(CRP,ER Registration);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(CRP,ER Registration);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(CRP,ER Registration);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(CRP,ER Registration);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(CRP,ER Registration);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(CRP,ER Registration);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(CRP,ER Registration);Cosine;NaN;NaN;NaN;NaN;NaN;0.6123724579811096;0.28867512941360474
RespondedExistence(CRP,ER Registration);Information Gain;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(CRP,ER Registration);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
RespondedExistence(CRP,ER Registration);Least Contradiction;0.18573172226548193;0.0;0.006049918324150524;0.005928919957667513;0.07778122089650254;0.375;0.0
RespondedExistence(CRP,ER Registration);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(CRP,ER Registration);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(CRP,ER Registration);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(CRP,ER Registration);Support;0.28480159550905226;0.27926373777281066;0.0032441729031556475;0.0031792894450925345;0.056957641306111396;0.4375;0.1666666716337204
NotSuccession(CRP,ER Registration);Confidence;0.9942857146263122;0.9932931477487897;0.0016326528665970843;0.0015999998092651427;0.04040609937369709;1.0;0.7142857313156128
NotSuccession(CRP,ER Registration);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(CRP,ER Registration);Lovinger;-0.03478260517120361;NaN;0.060491481124791996;0.059281651502296154;0.24595015983892346;1.401298464324817E-45;-1.7391302585601807
NotSuccession(CRP,ER Registration);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(CRP,ER Registration);Accuracy;0.9982608699798585;0.9981822190587062;1.5122866134788604E-4;1.482040881209283E-4;0.012297506306072221;1.0;0.9130434989929199
NotSuccession(CRP,ER Registration);Lift;3.6268598461151123;3.556828211529318;0.5474017792427828;0.5364537436579271;0.7398660549334473;5.999999523162842;2.2857143878936768
NotSuccession(CRP,ER Registration);Leverage;0.9096164071559906;0.908050864957604;0.002551436728756636;0.0025004079941815032;0.0505117484230811;0.9722222089767456;0.6481231451034546
NotSuccession(CRP,ER Registration);Compliance;0.9982608699798585;0.9981822190587062;1.5122866134788604E-4;1.482040881209283E-4;0.012297506306072221;1.0;0.9130434989929199
NotSuccession(CRP,ER Registration);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(CRP,ER Registration);Gini Index;0.39853623896837215;0.3945789313489277;0.002850993866104062;0.0027939739887819807;0.05339469885769618;0.4921875;0.21604107320308685
NotSuccession(CRP,ER Registration);Certainty factor;0.9926984131336212;0.990956040108062;0.0026656585383637594;0.0026123453675964844;0.05163001586639074;1.0;0.6349206566810608
NotSuccession(CRP,ER Registration);Coverage;0.28654072582721707;0.28114936510355304;0.003156145915294944;0.003093022996989045;0.05617958628625654;0.4375;0.1666666716337204
NotSuccession(CRP,ER Registration);Prevalence;0.28480159550905226;0.27926373777281066;0.0032441729031556475;0.0031792894450925345;0.056957641306111396;0.4375;0.1666666716337204
NotSuccession(CRP,ER Registration);Added Value;0.7094841170310974;0.70646288743587;0.004090700556433727;0.0040088865453050525;0.06395858469692499;0.8333333134651184;0.4968944191932678
NotSuccession(CRP,ER Registration);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(CRP,ER Registration);Jaccard;0.9942857146263122;0.9932931477487897;0.0016326528665970843;0.0015999998092651427;0.04040609937369709;1.0;0.7142857313156128
NotSuccession(CRP,ER Registration);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(CRP,ER Registration);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(CRP,ER Registration);Klosgen;0.3760470545291901;0.37585400501431565;1.4032275765774274E-4;1.3751630250458788E-4;0.011845790714753605;0.38490015268325806;0.3243494927883148
NotSuccession(CRP,ER Registration);Conviction;3.3347669970575823E38;5.887824880196097E37;2.315841508676479E75;2.2695246785029494E75;4.812319096523504E37;3.4028234663852886E38;2.7391302585601807
NotSuccession(CRP,ER Registration);Interestingness Weighting Dependency;0.9059128320217135;0.9019606882920603;0.005213695256157899;0.005109421351034741;0.07220592258366275;0.9722221493721008;0.4629451632499695
NotSuccession(CRP,ER Registration);Collective Strength;-3.081205854415894;NaN;0.02165331228546583;0.021220246039756516;0.14715064486935092;-2.692307472229004;-3.5715160369873047
NotSuccession(CRP,ER Registration);Laplace Correction;0.8061065995693207;0.8030605294203355;0.004939548420973748;0.004840757452554274;0.07028192101083855;0.9473684430122375;0.6666666865348816
NotSuccession(CRP,ER Registration);J Measure;NaN;NaN;NaN;NaN;NaN;0.17098431289196014;0.17098431289196014
NotSuccession(CRP,ER Registration);One-way Support;1.8207843899726874;1.7963859336492396;0.0888544366970065;0.08707734796306638;0.29808461331810887;2.5849623680114746;1.1926451921463013
NotSuccession(CRP,ER Registration);Two-way Support;0.5059543299674989;0.5050527644659064;8.368088266104668E-4;8.200726500782575E-4;0.028927648134794277;0.5306390523910522;0.3730885088443756
NotSuccession(CRP,ER Registration);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(CRP,ER Registration);Linear Correlation Coefficient;0.9959363567829133;0.9954677245932336;8.256494293084083E-4;8.091364407222401E-4;0.028734116121927403;1.0000001192092896;0.7968190908432007
