Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotCoExistence(Admission NC,Release C);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
NotCoExistence(Admission NC,Release C);Piatetsky-Shapiro;0.059663822799921024;0.0;0.0024142866208428987;0.0023660008884260407;0.04913539071629429;0.1875;0.0
NotCoExistence(Admission NC,Release C);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Admission NC,Release C);Information Gain;NaN;NaN;NaN;NaN;NaN;3.1354942321777344;1.3862943649291992
NotCoExistence(Admission NC,Release C);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;0.0
NotCoExistence(Admission NC,Release C);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.401298464324817E-45
NotCoExistence(Admission NC,Release C);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Admission NC,Release C);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.401298464324817E-45
NotCoExistence(Admission NC,Release C);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
Precedence(Admission NC,Release D);Support;0.0016666667163372031;0.0;1.3888889716731187E-4;1.3611111922396562E-4;0.011785113370999528;0.0833333358168602;0.0
Precedence(Admission NC,Release D);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(Admission NC,Release D);Recall;NaN;NaN;NaN;NaN;NaN;0.25;0.0
Precedence(Admission NC,Release D);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
Precedence(Admission NC,Release D);Specificity;0.6560855618119239;0.6121114342671254;0.05429223797878721;0.053206393219211466;0.2330069483487289;1.0;0.1666666716337204
Precedence(Admission NC,Release D);Accuracy;0.6565401068329809;0.6124882635293124;0.054368604826320846;0.05328123272979443;0.2331707632322733;1.0;0.1666666716337204
Precedence(Admission NC,Release D);Lift;NaN;NaN;NaN;NaN;NaN;2.999999761581421;2.999999761581421
Precedence(Admission NC,Release D);Leverage;NaN;NaN;NaN;NaN;NaN;0.9722222089767456;0.9722222089767456
Precedence(Admission NC,Release D);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(Admission NC,Release D);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(Admission NC,Release D);Gini Index;NaN;NaN;NaN;NaN;NaN;0.08080809563398361;0.08080809563398361
Precedence(Admission NC,Release D);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(Admission NC,Release D);Coverage;0.0016666667163372031;0.0;1.3888889716731187E-4;1.3611111922396562E-4;0.011785113370999528;0.0833333358168602;0.0
Precedence(Admission NC,Release D);Prevalence;0.34512657463550583;0.0;0.05418960564023717;0.053105813527432426;0.23278660966695908;0.8333333134651184;0.0
Precedence(Admission NC,Release D);Added Value;NaN;NaN;NaN;NaN;NaN;0.6666666269302368;0.6666666269302368
Precedence(Admission NC,Release D);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.6666665077209473;3.6666665077209473
Precedence(Admission NC,Release D);Jaccard;NaN;NaN;NaN;NaN;NaN;0.25;0.0
Precedence(Admission NC,Release D);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(Admission NC,Release D);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(Admission NC,Release D);Klosgen;NaN;NaN;NaN;NaN;NaN;0.19245007634162903;0.19245007634162903
Precedence(Admission NC,Release D);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(Admission NC,Release D);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0555555485188961;0.0555555485188961
Precedence(Admission NC,Release D);Collective Strength;NaN;NaN;NaN;NaN;NaN;2.4191298484802246;1.0
Precedence(Admission NC,Release D);Laplace Correction;0.5033333337306979;0.5028851130171654;5.555556880103298E-4;5.444445742501233E-4;0.023570228849341488;0.6666666865348816;0.5
Precedence(Admission NC,Release D);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Admission NC,Release D);One-way Support;NaN;NaN;NaN;NaN;NaN;1.5849623680114746;1.5849623680114746
Precedence(Admission NC,Release D);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.13208019733428955;0.13208019733428955
Precedence(Admission NC,Release D);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Admission NC,Release D);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.42640143632888794;0.42640143632888794
Precedence(Admission NC,Release D);Piatetsky-Shapiro;0.0011111111193895348;0.0;6.172839598155316E-5;6.04938280619221E-5;0.007856742071721151;0.0555555559694767;0.0
Precedence(Admission NC,Release D);Cosine;NaN;NaN;NaN;NaN;NaN;0.5;0.5
Precedence(Admission NC,Release D);Information Gain;NaN;NaN;NaN;NaN;NaN;1.0986121892929077;1.0986121892929077
Precedence(Admission NC,Release D);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(Admission NC,Release D);Least Contradiction;NaN;NaN;NaN;NaN;NaN;0.25;0.0
Precedence(Admission NC,Release D);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(Admission NC,Release D);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(Admission NC,Release D);Zhang;NaN;NaN;NaN;NaN;NaN;0.9999999403953552;0.9999999403953552
AlternatePrecedence(Admission NC,Release D);Support;0.0016666667163372031;0.0;1.3888889716731187E-4;1.3611111922396562E-4;0.011785113370999528;0.0833333358168602;0.0
AlternatePrecedence(Admission NC,Release D);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(Admission NC,Release D);Recall;NaN;NaN;NaN;NaN;NaN;0.3333333432674408;0.0
AlternatePrecedence(Admission NC,Release D);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
AlternatePrecedence(Admission NC,Release D);Specificity;0.7157082641124728;0.6773094632947605;0.04858755704927654;0.04761580590829101;0.22042585385856292;1.0;0.1875
AlternatePrecedence(Admission NC,Release D);Accuracy;0.7160112941265107;0.6775580695810519;0.048655520981984;0.04768241056234432;0.22057996505118954;1.0;0.1875
AlternatePrecedence(Admission NC,Release D);Lift;NaN;NaN;NaN;NaN;NaN;4.0;4.0
AlternatePrecedence(Admission NC,Release D);Leverage;NaN;NaN;NaN;NaN;NaN;0.9791666865348816;0.9791666865348816
AlternatePrecedence(Admission NC,Release D);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Admission NC,Release D);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(Admission NC,Release D);Gini Index;NaN;NaN;NaN;NaN;NaN;0.10227273404598236;0.10227273404598236
AlternatePrecedence(Admission NC,Release D);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(Admission NC,Release D);Coverage;0.0016666667163372031;0.0;1.3888889716731187E-4;1.3611111922396562E-4;0.011785113370999528;0.0833333358168602;0.0
AlternatePrecedence(Admission NC,Release D);Prevalence;0.28565537974238386;0.0;0.04839535732554135;0.04742745017903052;0.21998944821409355;0.8125;0.0
AlternatePrecedence(Admission NC,Release D);Added Value;NaN;NaN;NaN;NaN;NaN;0.75;0.75
AlternatePrecedence(Admission NC,Release D);Relative Risk;NaN;NaN;NaN;NaN;NaN;5.5;5.5
AlternatePrecedence(Admission NC,Release D);Jaccard;NaN;NaN;NaN;NaN;NaN;0.3333333432674408;0.0
AlternatePrecedence(Admission NC,Release D);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(Admission NC,Release D);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(Admission NC,Release D);Klosgen;NaN;NaN;NaN;NaN;NaN;0.21650634706020355;0.21650634706020355
AlternatePrecedence(Admission NC,Release D);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(Admission NC,Release D);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.1041666716337204;0.1041666716337204
AlternatePrecedence(Admission NC,Release D);Collective Strength;NaN;NaN;NaN;NaN;NaN;3.7692298889160156;1.0
AlternatePrecedence(Admission NC,Release D);Laplace Correction;0.5033333337306979;0.5028851130171654;5.555556880103298E-4;5.444445742501233E-4;0.023570228849341488;0.6666666865348816;0.5
AlternatePrecedence(Admission NC,Release D);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Admission NC,Release D);One-way Support;NaN;NaN;NaN;NaN;NaN;2.0;2.0
AlternatePrecedence(Admission NC,Release D);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.1666666716337204;0.1666666716337204
AlternatePrecedence(Admission NC,Release D);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Admission NC,Release D);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.5222329497337341;0.5222329497337341
AlternatePrecedence(Admission NC,Release D);Piatetsky-Shapiro;0.0012500000000000007;0.0;7.812499999999997E-5;7.656249999999997E-5;0.008838834764831842;0.0625;0.0
AlternatePrecedence(Admission NC,Release D);Cosine;NaN;NaN;NaN;NaN;NaN;0.5773502588272095;0.5773502588272095
AlternatePrecedence(Admission NC,Release D);Information Gain;NaN;NaN;NaN;NaN;NaN;1.3862943649291992;1.3862943649291992
AlternatePrecedence(Admission NC,Release D);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(Admission NC,Release D);Least Contradiction;NaN;NaN;NaN;NaN;NaN;0.3333333432674408;0.0
AlternatePrecedence(Admission NC,Release D);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(Admission NC,Release D);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(Admission NC,Release D);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Admission NC,Release D);Support;0.07666668236255646;0.0;0.003301800733659853;0.003235764718986656;0.05746129770253934;0.25;0.0
NotSuccession(Admission NC,Release D);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;0.0
NotSuccession(Admission NC,Release D);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Admission NC,Release D);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;0.0
NotSuccession(Admission NC,Release D);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Admission NC,Release D);Accuracy;0.9966666662693021;0.9963602085456238;5.555556880103298E-4;5.444445742501233E-4;0.023570228849341488;1.0;0.8333333134651184
NotSuccession(Admission NC,Release D);Lift;NaN;NaN;NaN;NaN;NaN;23.0;4.0
NotSuccession(Admission NC,Release D);Leverage;NaN;NaN;NaN;NaN;NaN;0.9981096386909485;0.0
NotSuccession(Admission NC,Release D);Compliance;0.9966666662693021;0.9963602085456238;5.555556880103298E-4;5.444445742501233E-4;0.023570228849341488;1.0;0.8333333134651184
NotSuccession(Admission NC,Release D);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Admission NC,Release D);Gini Index;NaN;NaN;NaN;NaN;NaN;0.375;-1.4901161193847656E-8
NotSuccession(Admission NC,Release D);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;0.0
NotSuccession(Admission NC,Release D);Coverage;0.08000001579523086;0.0;0.003335814249897798;0.0032690979648998418;0.05775650829038922;0.25;0.0
NotSuccession(Admission NC,Release D);Prevalence;0.07666668236255646;0.0;0.003301800733659853;0.003235764718986656;0.05746129770253934;0.25;0.0
NotSuccession(Admission NC,Release D);Added Value;NaN;NaN;NaN;NaN;NaN;0.95652174949646;0.0
NotSuccession(Admission NC,Release D);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Admission NC,Release D);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;0.0
NotSuccession(Admission NC,Release D);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Admission NC,Release D);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Admission NC,Release D);Klosgen;NaN;NaN;NaN;NaN;NaN;0.375;0.1994485706090927
NotSuccession(Admission NC,Release D);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;1.0
NotSuccession(Admission NC,Release D);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9981096982955933;0.9375
NotSuccession(Admission NC,Release D);Collective Strength;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;-3.0
NotSuccession(Admission NC,Release D);Laplace Correction;0.6460000097751616;0.6348603888259261;0.01183174637374976;0.011595111446274764;0.10877383129112332;0.8333333134651184;0.25
NotSuccession(Admission NC,Release D);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Admission NC,Release D);One-way Support;NaN;NaN;NaN;NaN;NaN;4.523561954498291;2.0
NotSuccession(Admission NC,Release D);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5;0.1966766119003296
NotSuccession(Admission NC,Release D);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Admission NC,Release D);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
NotSuccession(Admission NC,Release D);Piatetsky-Shapiro;0.0675531369447708;0.0;0.0022527884921862717;0.0022077327223425465;0.047463549089656915;0.1875;0.0
NotSuccession(Admission NC,Release D);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Admission NC,Release D);Information Gain;NaN;NaN;NaN;NaN;NaN;3.1354942321777344;1.3862943649291992
NotSuccession(Admission NC,Release D);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;0.0
NotSuccession(Admission NC,Release D);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.401298464324817E-45
NotSuccession(Admission NC,Release D);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Admission NC,Release D);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.401298464324817E-45
NotSuccession(Admission NC,Release D);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
NotCoExistence(Admission NC,Release D);Support;0.07666668236255646;0.0;0.003301800733659853;0.003235764718986656;0.05746129770253934;0.25;0.0
NotCoExistence(Admission NC,Release D);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;0.0
NotCoExistence(Admission NC,Release D);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Admission NC,Release D);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;0.0
NotCoExistence(Admission NC,Release D);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Admission NC,Release D);Accuracy;0.9966666662693021;0.9963602085456238;5.555556880103298E-4;5.444445742501233E-4;0.023570228849341488;1.0;0.8333333134651184
NotCoExistence(Admission NC,Release D);Lift;NaN;NaN;NaN;NaN;NaN;23.0;4.0
NotCoExistence(Admission NC,Release D);Leverage;NaN;NaN;NaN;NaN;NaN;0.9981096386909485;0.0
NotCoExistence(Admission NC,Release D);Compliance;0.9966666662693021;0.9963602085456238;5.555556880103298E-4;5.444445742501233E-4;0.023570228849341488;1.0;0.8333333134651184
NotCoExistence(Admission NC,Release D);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Admission NC,Release D);Gini Index;NaN;NaN;NaN;NaN;NaN;0.375;-1.4901161193847656E-8
NotCoExistence(Admission NC,Release D);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;0.0
NotCoExistence(Admission NC,Release D);Coverage;0.08000001579523086;0.0;0.003335814249897798;0.0032690979648998418;0.05775650829038922;0.25;0.0
NotCoExistence(Admission NC,Release D);Prevalence;0.07666668236255646;0.0;0.003301800733659853;0.003235764718986656;0.05746129770253934;0.25;0.0
NotCoExistence(Admission NC,Release D);Added Value;NaN;NaN;NaN;NaN;NaN;0.95652174949646;0.0
NotCoExistence(Admission NC,Release D);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Admission NC,Release D);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;0.0
NotCoExistence(Admission NC,Release D);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Admission NC,Release D);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Admission NC,Release D);Klosgen;NaN;NaN;NaN;NaN;NaN;0.375;0.1994485706090927
NotCoExistence(Admission NC,Release D);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;1.0
NotCoExistence(Admission NC,Release D);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9981096982955933;0.9375
NotCoExistence(Admission NC,Release D);Collective Strength;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;-3.0
NotCoExistence(Admission NC,Release D);Laplace Correction;0.6460000097751616;0.6348603888259261;0.01183174637374976;0.011595111446274764;0.10877383129112332;0.8333333134651184;0.25
NotCoExistence(Admission NC,Release D);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Admission NC,Release D);One-way Support;NaN;NaN;NaN;NaN;NaN;4.523561954498291;2.0
NotCoExistence(Admission NC,Release D);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5;0.1966766119003296
NotCoExistence(Admission NC,Release D);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Admission NC,Release D);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
NotCoExistence(Admission NC,Release D);Piatetsky-Shapiro;0.0675531369447708;0.0;0.0022527884921862717;0.0022077327223425465;0.047463549089656915;0.1875;0.0
NotCoExistence(Admission NC,Release D);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Admission NC,Release D);Information Gain;NaN;NaN;NaN;NaN;NaN;3.1354942321777344;1.3862943649291992
NotCoExistence(Admission NC,Release D);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;0.0
NotCoExistence(Admission NC,Release D);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.401298464324817E-45
NotCoExistence(Admission NC,Release D);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Admission NC,Release D);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.401298464324817E-45
NotCoExistence(Admission NC,Release D);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
Precedence(Admission NC,Return ER);Support;0.020448134206235407;0.0;0.001028566930453483;0.0010079955918444133;0.03207127890267993;0.09090909361839294;0.0
Precedence(Admission NC,Return ER);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(Admission NC,Return ER);Recall;NaN;NaN;NaN;NaN;NaN;0.3333333432674408;0.0
Precedence(Admission NC,Return ER);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
Precedence(Admission NC,Return ER);Specificity;0.6666139551997186;0.6241387775627643;0.05245255681146811;0.05140350567523875;0.22902523182275816;1.0;0.1702127605676651
Precedence(Admission NC,Return ER);Accuracy;0.67532157599926;0.6352728648220428;0.05010968517280547;0.04910749146934936;0.22385192689098182;1.0;0.1875
Precedence(Admission NC,Return ER);Lift;NaN;NaN;NaN;NaN;NaN;3.6666665077209473;1.1999999284744263
Precedence(Admission NC,Return ER);Leverage;NaN;NaN;NaN;NaN;NaN;0.9876033067703247;0.9504132270812988
Precedence(Admission NC,Return ER);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(Admission NC,Return ER);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(Admission NC,Return ER);Gini Index;NaN;NaN;NaN;NaN;NaN;0.10578512400388718;0.0011820137733593583
Precedence(Admission NC,Return ER);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(Admission NC,Return ER);Coverage;0.020448134206235407;0.0;0.001028566930453483;0.0010079955918444133;0.03207127890267993;0.09090909361839294;0.0
Precedence(Admission NC,Return ER);Prevalence;0.34512657463550583;0.0;0.05418960564023717;0.053105813527432426;0.23278660966695908;0.8333333134651184;0.0
Precedence(Admission NC,Return ER);Added Value;NaN;NaN;NaN;NaN;NaN;0.7272727489471436;0.1666666865348816
Precedence(Admission NC,Return ER);Relative Risk;NaN;NaN;NaN;NaN;NaN;5.0;1.2051283121109009
Precedence(Admission NC,Return ER);Jaccard;NaN;NaN;NaN;NaN;NaN;0.3333333432674408;0.0
Precedence(Admission NC,Return ER);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(Admission NC,Return ER);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(Admission NC,Return ER);Klosgen;NaN;NaN;NaN;NaN;NaN;0.21928098797798157;0.024056265130639076
Precedence(Admission NC,Return ER);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(Admission NC,Return ER);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.1028466448187828;1.9097216136287898E-4
Precedence(Admission NC,Return ER);Collective Strength;NaN;NaN;NaN;NaN;NaN;3.7389566898345947;1.0
Precedence(Admission NC,Return ER);Laplace Correction;0.553333339691162;0.5482143560520284;0.006167801924033048;0.0060444458855523865;0.07853535461200292;0.6666666865348816;0.5
Precedence(Admission NC,Return ER);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
