Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
RespondedExistence(ER Sepsis Triage,CRP);Gini Index;5.103647708892823E-9;NaN;2.5189742582059627E-16;2.4685947730418434E-16;1.5871276754583932E-8;2.9802322387695312E-8;-2.60770320892334E-8
RespondedExistence(ER Sepsis Triage,CRP);Certainty factor;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(ER Sepsis Triage,CRP);Coverage;0.09379879865795374;0.07726483339009145;0.0045866370514066725;0.004494904310378539;0.06772471521835048;0.3333333432674408;0.016949152573943138
RespondedExistence(ER Sepsis Triage,CRP);Prevalence;0.9600000000000001;0.0;0.03918367346938775;0.0384;0.1979486637221574;1.0;0.0
RespondedExistence(ER Sepsis Triage,CRP);Added Value;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(ER Sepsis Triage,CRP);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(ER Sepsis Triage,CRP);Jaccard;0.08046546597033741;0.0;0.0024224319065407705;0.0023739832684099554;0.04921820706345133;0.20000000298023224;0.0
RespondedExistence(ER Sepsis Triage,CRP);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(ER Sepsis Triage,CRP);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(ER Sepsis Triage,CRP);Klosgen;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(ER Sepsis Triage,CRP);Conviction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(ER Sepsis Triage,CRP);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(ER Sepsis Triage,CRP);Collective Strength;1.3611293865541154E37;34.77551551792256;4.53715887414167E75;4.446415696658837E75;6.735843580533674E37;3.4028234663852886E38;1.0
RespondedExistence(ER Sepsis Triage,CRP);Laplace Correction;0.6533333528041839;0.648436650933108;0.004353741756101861;0.004266666920979824;0.06598288987382912;0.6666666865348816;0.3333333432674408
RespondedExistence(ER Sepsis Triage,CRP);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(ER Sepsis Triage,CRP);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(ER Sepsis Triage,CRP);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(ER Sepsis Triage,CRP);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(ER Sepsis Triage,CRP);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(ER Sepsis Triage,CRP);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(ER Sepsis Triage,CRP);Cosine;NaN;NaN;NaN;NaN;NaN;0.4472135901451111;0.13018891215324402
RespondedExistence(ER Sepsis Triage,CRP);Information Gain;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(ER Sepsis Triage,CRP);Sebag-Schoenauer;3.266710527729877E38;0.0;4.537158874141669E75;4.446415696658836E75;6.735843580533673E37;3.4028234663852886E38;0.0
RespondedExistence(ER Sepsis Triage,CRP);Least Contradiction;0.0804654649272561;0.0012969640790740401;0.002422431821163693;0.0023739831847404192;0.049218206196119066;0.20000000298023224;1.401298464324817E-45
RespondedExistence(ER Sepsis Triage,CRP);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(ER Sepsis Triage,CRP);Example and Counterexample Rate;0.9600000000000001;0.016064278541501047;0.03918367346938775;0.0384;0.1979486637221574;1.0;1.401298464324817E-45
RespondedExistence(ER Sepsis Triage,CRP);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
CoExistence(ER Sepsis Triage,ER Registration);Support;0.18759759731590747;0.15452966678018282;0.01834654820562669;0.017979617241514156;0.13544943043670096;0.6666666865348816;0.033898305147886276
CoExistence(ER Sepsis Triage,ER Registration);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(ER Sepsis Triage,ER Registration);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(ER Sepsis Triage,ER Registration);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
CoExistence(ER Sepsis Triage,ER Registration);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(ER Sepsis Triage,ER Registration);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(ER Sepsis Triage,ER Registration);Lift;7.719999823570251;6.471249211178588;25.00163264469244;24.50159999179859;5.000163261803802;29.499998092651367;1.4999998807907104
CoExistence(ER Sepsis Triage,ER Registration);Leverage;0.9468275189399719;0.9411717644592095;0.008381951517756529;0.008214312487401398;0.09155299840942692;0.9988508820533752;0.555555522441864
CoExistence(ER Sepsis Triage,ER Registration);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(ER Sepsis Triage,ER Registration);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
CoExistence(ER Sepsis Triage,ER Registration);Gini Index;0.2688502402603626;0.24631198731887868;0.011912961291295675;0.011674702065469762;0.10914651295985445;0.47999998927116394;0.06549841165542603
CoExistence(ER Sepsis Triage,ER Registration);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(ER Sepsis Triage,ER Registration);Coverage;0.18759759731590747;0.15452966678018282;0.01834654820562669;0.017979617241514156;0.13544943043670096;0.6666666865348816;0.033898305147886276
CoExistence(ER Sepsis Triage,ER Registration);Prevalence;0.18759759731590747;0.15452966678018282;0.01834654820562669;0.017979617241514156;0.13544943043670096;0.6666666865348816;0.033898305147886276
CoExistence(ER Sepsis Triage,ER Registration);Added Value;0.8124024081230165;0.7969731533893671;0.018346547834361116;0.017979616877673896;0.1354494290662058;0.9661017060279846;0.3333333134651184
CoExistence(ER Sepsis Triage,ER Registration);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
CoExistence(ER Sepsis Triage,ER Registration);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(ER Sepsis Triage,ER Registration);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(ER Sepsis Triage,ER Registration);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(ER Sepsis Triage,ER Registration);Klosgen;0.3172152158617973;0.31329222812225926;0.0022855180300210332;0.0022398076694206126;0.047807091838147124;0.38490015268325806;0.17787374556064606
CoExistence(ER Sepsis Triage,ER Registration);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
CoExistence(ER Sepsis Triage,ER Registration);Interestingness Weighting Dependency;0.946827495098114;0.9411717359239437;0.008381957943272945;0.008214318784407487;0.09155303350120599;0.9988507628440857;0.5555554032325745
CoExistence(ER Sepsis Triage,ER Registration);Collective Strength;-2.623357043266296;NaN;0.09926031424505542;0.09727510796015432;0.31505604937067216;-1.9999998807907104;-3.2307686805725098
CoExistence(ER Sepsis Triage,ER Registration);Laplace Correction;0.75;0.7499999999999998;0.0;0.0;0.0;0.75;0.75
CoExistence(ER Sepsis Triage,ER Registration);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
CoExistence(ER Sepsis Triage,ER Registration);One-way Support;2.6940442276000978;2.5067198406448443;0.7789008379135755;0.7633228211553039;0.8825535892587913;4.88264274597168;0.5849623680114746
CoExistence(ER Sepsis Triage,ER Registration);Two-way Support;0.3977425166964531;0.3873625833071143;0.007331737664847355;0.007185102911550407;0.08562556665416793;0.528771162033081;0.1655133217573166
CoExistence(ER Sepsis Triage,ER Registration);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
CoExistence(ER Sepsis Triage,ER Registration);Linear Correlation Coefficient;0.9999999749660492;0.999999974966048;2.4781990516061237E-15;2.4286350705740013E-15;4.9781513151029504E-8;1.0000001192092896;0.9999998807907104
CoExistence(ER Sepsis Triage,ER Registration);Piatetsky-Shapiro;0.13442512005567547;0.12315599396724913;0.0029782401921844416;0.0029186753883407527;0.05457325528300874;0.23999999463558197;0.03274920955300331
CoExistence(ER Sepsis Triage,ER Registration);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(ER Sepsis Triage,ER Registration);Information Gain;1.8673691737651825;1.7375258049909612;0.37422526528869793;0.36674075998292394;0.611739540399914;3.384390115737915;0.4054650366306305
CoExistence(ER Sepsis Triage,ER Registration);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
CoExistence(ER Sepsis Triage,ER Registration);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(ER Sepsis Triage,ER Registration);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
CoExistence(ER Sepsis Triage,ER Registration);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(ER Sepsis Triage,ER Registration);Zhang;0.9999999713897703;0.9999999713897689;3.2249939658041988E-15;3.1604940864881146E-15;5.6789030329846266E-8;1.0000001192092896;0.9999998807907104
RespondedExistence(ER Sepsis Triage,ER Registration);Support;0.09379879865795374;0.07726483339009145;0.0045866370514066725;0.004494904310378539;0.06772471521835048;0.3333333432674408;0.016949152573943138
RespondedExistence(ER Sepsis Triage,ER Registration);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(ER Sepsis Triage,ER Registration);Recall;0.09379879865795374;0.07726483339009145;0.0045866370514066725;0.004494904310378539;0.06772471521835048;0.3333333432674408;0.016949152573943138
RespondedExistence(ER Sepsis Triage,ER Registration);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(ER Sepsis Triage,ER Registration);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(ER Sepsis Triage,ER Registration);Accuracy;0.09379879865795374;0.07726483339009145;0.0045866370514066725;0.004494904310378539;0.06772471521835048;0.3333333432674408;0.016949152573943138
RespondedExistence(ER Sepsis Triage,ER Registration);Lift;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(ER Sepsis Triage,ER Registration);Leverage;0.9062012028694152;0.9034158102793644;0.004586637599831073;0.004494904847834452;0.067724719267274;0.9830508232116699;0.6666666269302368
RespondedExistence(ER Sepsis Triage,ER Registration);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(ER Sepsis Triage,ER Registration);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(ER Sepsis Triage,ER Registration);Gini Index;5.103647708892823E-9;NaN;2.5189742582059627E-16;2.4685947730418434E-16;1.5871276754583932E-8;2.9802322387695312E-8;-2.60770320892334E-8
RespondedExistence(ER Sepsis Triage,ER Registration);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(ER Sepsis Triage,ER Registration);Coverage;0.09379879865795374;0.07726483339009145;0.0045866370514066725;0.004494904310378539;0.06772471521835048;0.3333333432674408;0.016949152573943138
RespondedExistence(ER Sepsis Triage,ER Registration);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(ER Sepsis Triage,ER Registration);Added Value;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(ER Sepsis Triage,ER Registration);Relative Risk;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(ER Sepsis Triage,ER Registration);Jaccard;0.09379879970103502;0.0772648343226733;0.004586637108400585;0.004494904366232573;0.06772471563912678;0.3333333432674408;0.016949152573943138
RespondedExistence(ER Sepsis Triage,ER Registration);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(ER Sepsis Triage,ER Registration);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(ER Sepsis Triage,ER Registration);Klosgen;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(ER Sepsis Triage,ER Registration);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(ER Sepsis Triage,ER Registration);Interestingness Weighting Dependency;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(ER Sepsis Triage,ER Registration);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(ER Sepsis Triage,ER Registration);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
RespondedExistence(ER Sepsis Triage,ER Registration);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(ER Sepsis Triage,ER Registration);One-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(ER Sepsis Triage,ER Registration);Two-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(ER Sepsis Triage,ER Registration);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(ER Sepsis Triage,ER Registration);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(ER Sepsis Triage,ER Registration);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(ER Sepsis Triage,ER Registration);Cosine;0.2913847121596337;0.27796552178609346;0.00907525026318544;0.008893745257921732;0.09526410794830045;0.5773502588272095;0.13018891215324402
RespondedExistence(ER Sepsis Triage,ER Registration);Information Gain;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(ER Sepsis Triage,ER Registration);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
RespondedExistence(ER Sepsis Triage,ER Registration);Least Contradiction;0.09379879865795374;0.07726483339009145;0.0045866370514066725;0.004494904310378539;0.06772471521835048;0.3333333432674408;0.016949152573943138
RespondedExistence(ER Sepsis Triage,ER Registration);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(ER Sepsis Triage,ER Registration);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(ER Sepsis Triage,ER Registration);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(ER Sepsis Triage,ER Registration);Support;0.17959759719669818;0.0;0.018078753822470057;0.017717178746020655;0.13445725648870743;0.6666666865348816;0.0
NotSuccession(ER Sepsis Triage,ER Registration);Confidence;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
NotSuccession(ER Sepsis Triage,ER Registration);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(ER Sepsis Triage,ER Registration);Lovinger;1.3732724950383205E-45;0.0;3.927274772238181E-92;3.8487292767934175E-92;1.981735293180747E-46;1.401298464324817E-45;0.0
NotSuccession(ER Sepsis Triage,ER Registration);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(ER Sepsis Triage,ER Registration);Accuracy;0.9920000004768372;0.9898354995995547;0.003199999618530286;0.00313599962615968;0.05656853912317593;1.0;0.6000000238418579
NotSuccession(ER Sepsis Triage,ER Registration);Lift;NaN;NaN;NaN;NaN;NaN;29.499998092651367;1.4999998807907104
NotSuccession(ER Sepsis Triage,ER Registration);Leverage;0.9300275194644926;0.0;0.0261566092136141;0.02563347702934182;0.1617300504347108;0.9988508820533752;0.0
NotSuccession(ER Sepsis Triage,ER Registration);Compliance;0.9920000004768372;0.9898354995995547;0.003199999618530286;0.00313599962615968;0.05656853912317593;1.0;0.6000000238418579
NotSuccession(ER Sepsis Triage,ER Registration);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(ER Sepsis Triage,ER Registration);Gini Index;0.25925024107098577;0.17674442582055014;0.012384149453218255;0.01213646646415389;0.11128409344204704;0.47999998927116394;2.9802322387695312E-8
NotSuccession(ER Sepsis Triage,ER Registration);Certainty factor;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
NotSuccession(ER Sepsis Triage,ER Registration);Coverage;0.18759759731590747;0.15452966678018282;0.01834654820562669;0.017979617241514156;0.13544943043670096;0.6666666865348816;0.033898305147886276
NotSuccession(ER Sepsis Triage,ER Registration);Prevalence;0.17959759719669818;0.0;0.018078753822470057;0.017717178746020655;0.13445725648870743;0.6666666865348816;0.0
NotSuccession(ER Sepsis Triage,ER Registration);Added Value;0.8004024076461792;0.0;0.03074823965688256;0.030133274863744907;0.17535175977697676;0.9661017060279846;0.0
NotSuccession(ER Sepsis Triage,ER Registration);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(ER Sepsis Triage,ER Registration);Jaccard;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
NotSuccession(ER Sepsis Triage,ER Registration);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(ER Sepsis Triage,ER Registration);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(ER Sepsis Triage,ER Registration);Klosgen;NaN;NaN;NaN;NaN;NaN;0.38490015268325806;0.17787374556064606
NotSuccession(ER Sepsis Triage,ER Registration);Conviction;3.3347669970575823E38;5.770356306926773E37;2.3158415086764787E75;2.2695246785029494E75;4.812319096523503E37;3.4028234663852886E38;1.0
NotSuccession(ER Sepsis Triage,ER Registration);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9988507628440857;0.5555554032325745
NotSuccession(ER Sepsis Triage,ER Registration);Collective Strength;6.805646932770577E36;NaN;2.3158415086764787E75;2.2695246785029494E75;4.812319096523503E37;3.4028234663852886E38;-3.2307686805725098
NotSuccession(ER Sepsis Triage,ER Registration);Laplace Correction;0.7400000000000001;0.7337005392968782;0.004999999999999998;0.004899999999999998;0.07071067811865474;0.75;0.25
NotSuccession(ER Sepsis Triage,ER Registration);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(ER Sepsis Triage,ER Registration);One-way Support;NaN;NaN;NaN;NaN;NaN;4.88264274597168;0.5849623680114746
NotSuccession(ER Sepsis Triage,ER Registration);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.528771162033081;0.1655133217573166
NotSuccession(ER Sepsis Triage,ER Registration);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(ER Sepsis Triage,ER Registration);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
NotSuccession(ER Sepsis Triage,ER Registration);Piatetsky-Shapiro;0.12962512016296387;0.0;0.003096037310774609;0.003034116564559117;0.0556420462489888;0.23999999463558197;0.0
NotSuccession(ER Sepsis Triage,ER Registration);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(ER Sepsis Triage,ER Registration);Information Gain;NaN;NaN;NaN;NaN;NaN;3.384390115737915;0.4054650366306305
NotSuccession(ER Sepsis Triage,ER Registration);Sebag-Schoenauer;3.3347669970575823E38;0.0;2.3158415086764787E75;2.2695246785029494E75;4.812319096523503E37;3.4028234663852886E38;0.0
NotSuccession(ER Sepsis Triage,ER Registration);Least Contradiction;0.9799999999999999;0.12674493497375366;0.02;0.0196;0.1414213562373095;1.0;1.401298464324817E-45
NotSuccession(ER Sepsis Triage,ER Registration);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(ER Sepsis Triage,ER Registration);Example and Counterexample Rate;0.9799999999999999;0.12674493497375366;0.02;0.0196;0.1414213562373095;1.0;1.401298464324817E-45
NotSuccession(ER Sepsis Triage,ER Registration);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
CoExistence(ER Sepsis Triage,ER Triage);Support;0.18759759731590747;0.15452966678018282;0.01834654820562669;0.017979617241514156;0.13544943043670096;0.6666666865348816;0.033898305147886276
CoExistence(ER Sepsis Triage,ER Triage);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(ER Sepsis Triage,ER Triage);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(ER Sepsis Triage,ER Triage);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
CoExistence(ER Sepsis Triage,ER Triage);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(ER Sepsis Triage,ER Triage);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
