Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
AlternatePrecedence(CRP,Release D);Piatetsky-Shapiro;8.024946227669716E-4;0.0;2.031422579634344E-5;1.9907941280416574E-5;0.004507130550177512;0.030612245202064514;0.0
AlternatePrecedence(CRP,Release D);Cosine;NaN;NaN;NaN;NaN;NaN;0.3535533845424652;0.2182178944349289
AlternatePrecedence(CRP,Release D);Information Gain;NaN;NaN;NaN;NaN;NaN;0.5596157908439636;0.32277345657348633
AlternatePrecedence(CRP,Release D);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(CRP,Release D);Least Contradiction;NaN;NaN;NaN;NaN;NaN;0.125;0.0
AlternatePrecedence(CRP,Release D);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(CRP,Release D);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(CRP,Release D);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
NotSuccession(CRP,Release D);Support;0.15820150271058084;0.0;0.005162038674961548;0.005058797901462317;0.07184732893407762;0.3529411852359772;0.0
NotSuccession(CRP,Release D);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;0.0
NotSuccession(CRP,Release D);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(CRP,Release D);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;0.0
NotSuccession(CRP,Release D);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(CRP,Release D);Accuracy;0.9894581282138823;0.9878202686949146;0.0027416340146081517;0.0026868013343159885;0.05236061510914622;1.0;0.7142857313156128
NotSuccession(CRP,Release D);Lift;NaN;NaN;NaN;NaN;NaN;11.999999046325684;2.8333332538604736
NotSuccession(CRP,Release D);Leverage;NaN;NaN;NaN;NaN;NaN;0.9930555820465088;0.0
NotSuccession(CRP,Release D);Compliance;0.9894581282138823;0.9878202686949146;0.0027416340146081517;0.0026868013343159885;0.05236061510914622;1.0;0.7142857313156128
NotSuccession(CRP,Release D);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(CRP,Release D);Gini Index;NaN;NaN;NaN;NaN;NaN;0.4567474126815796;-1.4901161193847656E-8
NotSuccession(CRP,Release D);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;0.0
NotSuccession(CRP,Release D);Coverage;0.16874337479472154;0.0;0.004500121853093835;0.004410119416031959;0.0670829475581823;0.3529411852359772;0.0
NotSuccession(CRP,Release D);Prevalence;0.15820150271058084;0.0;0.005162038674961548;0.005058797901462317;0.07184732893407762;0.3529411852359772;0.0
NotSuccession(CRP,Release D);Added Value;NaN;NaN;NaN;NaN;NaN;0.9166666865348816;0.0
NotSuccession(CRP,Release D);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(CRP,Release D);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;0.0
NotSuccession(CRP,Release D);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(CRP,Release D);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(CRP,Release D);Klosgen;NaN;NaN;NaN;NaN;NaN;0.38441023230552673;0.2646188735961914
NotSuccession(CRP,Release D);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;1.0
NotSuccession(CRP,Release D);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9930554628372192;0.8754324913024902
NotSuccession(CRP,Release D);Collective Strength;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;-3.2229297161102295
NotSuccession(CRP,Release D);Laplace Correction;0.7031746135652067;0.6751880218111277;0.020180987868788334;0.019777368111412567;0.14205980384608566;0.875;0.1111111119389534
NotSuccession(CRP,Release D);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(CRP,Release D);One-way Support;NaN;NaN;NaN;NaN;NaN;3.5849623680114746;1.502500295639038
NotSuccession(CRP,Release D);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5302942395210266;0.29874688386917114
NotSuccession(CRP,Release D);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(CRP,Release D);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
NotSuccession(CRP,Release D);Piatetsky-Shapiro;0.12811498880386352;0.0;0.0025568022285816895;0.0025056661840100556;0.050564831934672635;0.2283737063407898;0.0
NotSuccession(CRP,Release D);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(CRP,Release D);Information Gain;NaN;NaN;NaN;NaN;NaN;2.4849066734313965;1.0414538383483887
NotSuccession(CRP,Release D);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;0.0
NotSuccession(CRP,Release D);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.401298464324817E-45
NotSuccession(CRP,Release D);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(CRP,Release D);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.401298464324817E-45
NotSuccession(CRP,Release D);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
NotCoExistence(CRP,Release D);Support;0.15820150271058084;0.0;0.005162038674961548;0.005058797901462317;0.07184732893407762;0.3529411852359772;0.0
NotCoExistence(CRP,Release D);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;0.0
NotCoExistence(CRP,Release D);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(CRP,Release D);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;0.0
NotCoExistence(CRP,Release D);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(CRP,Release D);Accuracy;0.9894581282138823;0.9878202686949146;0.0027416340146081517;0.0026868013343159885;0.05236061510914622;1.0;0.7142857313156128
NotCoExistence(CRP,Release D);Lift;NaN;NaN;NaN;NaN;NaN;11.999999046325684;2.8333332538604736
NotCoExistence(CRP,Release D);Leverage;NaN;NaN;NaN;NaN;NaN;0.9930555820465088;0.0
NotCoExistence(CRP,Release D);Compliance;0.9894581282138823;0.9878202686949146;0.0027416340146081517;0.0026868013343159885;0.05236061510914622;1.0;0.7142857313156128
NotCoExistence(CRP,Release D);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(CRP,Release D);Gini Index;NaN;NaN;NaN;NaN;NaN;0.4567474126815796;-1.4901161193847656E-8
NotCoExistence(CRP,Release D);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;0.0
NotCoExistence(CRP,Release D);Coverage;0.16874337479472154;0.0;0.004500121853093835;0.004410119416031959;0.0670829475581823;0.3529411852359772;0.0
NotCoExistence(CRP,Release D);Prevalence;0.15820150271058084;0.0;0.005162038674961548;0.005058797901462317;0.07184732893407762;0.3529411852359772;0.0
NotCoExistence(CRP,Release D);Added Value;NaN;NaN;NaN;NaN;NaN;0.9166666865348816;0.0
NotCoExistence(CRP,Release D);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(CRP,Release D);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;0.0
NotCoExistence(CRP,Release D);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(CRP,Release D);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(CRP,Release D);Klosgen;NaN;NaN;NaN;NaN;NaN;0.38441023230552673;0.2646188735961914
NotCoExistence(CRP,Release D);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;1.0
NotCoExistence(CRP,Release D);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9930554628372192;0.8754324913024902
NotCoExistence(CRP,Release D);Collective Strength;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;-3.2229297161102295
NotCoExistence(CRP,Release D);Laplace Correction;0.7031746135652067;0.6751880218111277;0.020180987868788334;0.019777368111412567;0.14205980384608566;0.875;0.1111111119389534
NotCoExistence(CRP,Release D);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(CRP,Release D);One-way Support;NaN;NaN;NaN;NaN;NaN;3.5849623680114746;1.502500295639038
NotCoExistence(CRP,Release D);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5302942395210266;0.29874688386917114
NotCoExistence(CRP,Release D);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(CRP,Release D);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
NotCoExistence(CRP,Release D);Piatetsky-Shapiro;0.12811498880386352;0.0;0.0025568022285816895;0.0025056661840100556;0.050564831934672635;0.2283737063407898;0.0
NotCoExistence(CRP,Release D);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(CRP,Release D);Information Gain;NaN;NaN;NaN;NaN;NaN;2.4849066734313965;1.0414538383483887
NotCoExistence(CRP,Release D);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;0.0
NotCoExistence(CRP,Release D);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.401298464324817E-45
NotCoExistence(CRP,Release D);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(CRP,Release D);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.401298464324817E-45
NotCoExistence(CRP,Release D);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
Precedence(CRP,Return ER);Support;0.021954554244875902;0.0;0.0011959653434352202;0.0011720460365665158;0.03458273186772873;0.1111111119389534;0.0
Precedence(CRP,Return ER);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(CRP,Return ER);Recall;NaN;NaN;NaN;NaN;NaN;0.19999998807907104;0.0
Precedence(CRP,Return ER);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
Precedence(CRP,Return ER);Specificity;0.3962730494141578;0.3483019934244058;0.04560759177692076;0.044695439941382344;0.21355934017719938;1.0;0.125
Precedence(CRP,Return ER);Accuracy;0.41086033731698995;0.3647934733423898;0.043877781381298074;0.04300022575367211;0.2094702398463755;1.0;0.125
Precedence(CRP,Return ER);Lift;NaN;NaN;NaN;NaN;NaN;1.7999998331069946;1.1538461446762085
Precedence(CRP,Return ER);Leverage;NaN;NaN;NaN;NaN;NaN;0.95703125;0.9382715821266174
Precedence(CRP,Return ER);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(CRP,Return ER);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(CRP,Return ER);Gini Index;NaN;NaN;NaN;NaN;NaN;0.049382686614990234;0.0025396887212991714
Precedence(CRP,Return ER);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(CRP,Return ER);Coverage;0.021954554244875902;0.0;0.0011959653434352202;0.0011720460365665158;0.03458273186772873;0.1111111119389534;0.0
Precedence(CRP,Return ER);Prevalence;0.6110942289233208;0.0;0.046252168559383036;0.04532712518819538;0.21506317341512246;0.875;0.0
Precedence(CRP,Return ER);Added Value;NaN;NaN;NaN;NaN;NaN;0.4444444179534912;0.13333332538604736
Precedence(CRP,Return ER);Relative Risk;NaN;NaN;NaN;NaN;NaN;2.0;1.1666666269302368
Precedence(CRP,Return ER);Jaccard;NaN;NaN;NaN;NaN;NaN;0.19999998807907104;0.0
Precedence(CRP,Return ER);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(CRP,Return ER);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(CRP,Return ER);Klosgen;NaN;NaN;NaN;NaN;NaN;0.14814813435077667;0.03442651778459549
Precedence(CRP,Return ER);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(CRP,Return ER);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.027654314413666725;0.0014727154048159719
Precedence(CRP,Return ER);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.8687257766723633;1.0
Precedence(CRP,Return ER);Laplace Correction;0.5500000059604646;0.5450691836579741;0.005952382371539244;0.005833334724108459;0.07715168417824231;0.6666666865348816;0.5
Precedence(CRP,Return ER);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(CRP,Return ER);One-way Support;NaN;NaN;NaN;NaN;NaN;0.8479967713356018;0.20645086467266083
Precedence(CRP,Return ER);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.09422186762094498;0.01376339141279459
Precedence(CRP,Return ER);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(CRP,Return ER);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.3162277340888977;0.10482848435640335
Precedence(CRP,Return ER);Piatetsky-Shapiro;0.006788780093193054;0.0;1.406474656737218E-4;1.3783451636024735E-4;0.011859488423777891;0.049382712692022324;0.0
Precedence(CRP,Return ER);Cosine;NaN;NaN;NaN;NaN;NaN;0.4472135901451111;0.2773500978946686
Precedence(CRP,Return ER);Information Gain;NaN;NaN;NaN;NaN;NaN;0.5877865552902222;0.14310084283351898
Precedence(CRP,Return ER);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(CRP,Return ER);Least Contradiction;NaN;NaN;NaN;NaN;NaN;0.19999998807907104;0.0
Precedence(CRP,Return ER);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(CRP,Return ER);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(CRP,Return ER);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998211860657
AlternatePrecedence(CRP,Return ER);Support;0.021954554244875902;0.0;0.0011959653434352202;0.0011720460365665158;0.03458273186772873;0.1111111119389534;0.0
AlternatePrecedence(CRP,Return ER);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(CRP,Return ER);Recall;NaN;NaN;NaN;NaN;NaN;0.25;0.0
AlternatePrecedence(CRP,Return ER);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
AlternatePrecedence(CRP,Return ER);Specificity;0.4907446992397309;0.4444239571444277;0.05191542222818493;0.05087711378362123;0.22784956051786656;1.0;0.1818181872367859
AlternatePrecedence(CRP,Return ER);Accuracy;0.5035375359654426;0.459239130205526;0.049830309126921817;0.04883370294438338;0.2232270349373521;1.0;0.1818181872367859
AlternatePrecedence(CRP,Return ER);Lift;NaN;NaN;NaN;NaN;NaN;2.25;1.25
AlternatePrecedence(CRP,Return ER);Leverage;NaN;NaN;NaN;NaN;NaN;0.9609375;0.9466666579246521
AlternatePrecedence(CRP,Return ER);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(CRP,Return ER);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(CRP,Return ER);Gini Index;NaN;NaN;NaN;NaN;NaN;0.07716046273708344;0.005714335013180971
AlternatePrecedence(CRP,Return ER);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(CRP,Return ER);Coverage;0.021954554244875902;0.0;0.0011959653434352202;0.0011720460365665158;0.03458273186772873;0.1111111119389534;0.0
AlternatePrecedence(CRP,Return ER);Prevalence;0.5184170249104503;0.0;0.052981509338413724;0.05192187915164545;0.2301771260104134;0.8181818127632141;0.0
AlternatePrecedence(CRP,Return ER);Added Value;NaN;NaN;NaN;NaN;NaN;0.5555555820465088;0.19999998807907104
AlternatePrecedence(CRP,Return ER);Relative Risk;NaN;NaN;NaN;NaN;NaN;2.6666667461395264;1.2727272510528564
AlternatePrecedence(CRP,Return ER);Jaccard;NaN;NaN;NaN;NaN;NaN;0.2499999850988388;0.0
AlternatePrecedence(CRP,Return ER);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(CRP,Return ER);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(CRP,Return ER);Klosgen;NaN;NaN;NaN;NaN;NaN;0.18518519401550293;0.051639776676893234
AlternatePrecedence(CRP,Return ER);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(CRP,Return ER);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.050154320895671844;0.002500000176951289
AlternatePrecedence(CRP,Return ER);Collective Strength;NaN;NaN;NaN;NaN;NaN;2.345693588256836;1.0
AlternatePrecedence(CRP,Return ER);Laplace Correction;0.5500000059604646;0.5450691836579741;0.005952382371539244;0.005833334724108459;0.07715168417824231;0.6666666865348816;0.5
AlternatePrecedence(CRP,Return ER);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(CRP,Return ER);One-way Support;NaN;NaN;NaN;NaN;NaN;1.1699249744415283;0.32192808389663696
AlternatePrecedence(CRP,Return ER);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.12999166548252106;0.02146187424659729
AlternatePrecedence(CRP,Return ER);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(CRP,Return ER);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.3952847123146057;0.13363058865070343
AlternatePrecedence(CRP,Return ER);Piatetsky-Shapiro;0.008442828506231308;0.0;2.1376003558959202E-4;2.0948483487780018E-4;0.014620534723107497;0.06172839552164078;0.0
AlternatePrecedence(CRP,Return ER);Cosine;NaN;NaN;NaN;NaN;NaN;0.5;0.28867512941360474
AlternatePrecedence(CRP,Return ER);Information Gain;NaN;NaN;NaN;NaN;NaN;0.8109301924705505;0.2231435477733612
AlternatePrecedence(CRP,Return ER);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(CRP,Return ER);Least Contradiction;NaN;NaN;NaN;NaN;NaN;0.25;0.0
AlternatePrecedence(CRP,Return ER);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(CRP,Return ER);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(CRP,Return ER);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999997615814209
Precedence(CRP,Release C);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(CRP,Release C);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(CRP,Release C);Recall;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Precedence(CRP,Release C);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(CRP,Release C);Specificity;0.38890578269958487;0.34044123537625376;0.0462521684706787;0.045327125101265124;0.2150631732088939;1.0;0.125
Precedence(CRP,Release C);Accuracy;0.38890578269958487;0.34044123537625376;0.0462521684706787;0.045327125101265124;0.2150631732088939;1.0;0.125
Precedence(CRP,Release C);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(CRP,Release C);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(CRP,Release C);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(CRP,Release C);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(CRP,Release C);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(CRP,Release C);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(CRP,Release C);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(CRP,Release C);Prevalence;0.6110942289233208;0.0;0.046252168559383036;0.04532712518819538;0.21506317341512246;0.875;0.0
Precedence(CRP,Release C);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(CRP,Release C);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(CRP,Release C);Jaccard;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Precedence(CRP,Release C);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(CRP,Release C);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(CRP,Release C);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(CRP,Release C);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(CRP,Release C);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(CRP,Release C);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(CRP,Release C);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
Precedence(CRP,Release C);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(CRP,Release C);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(CRP,Release C);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(CRP,Release C);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(CRP,Release C);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(CRP,Release C);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(CRP,Release C);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(CRP,Release C);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(CRP,Release C);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(CRP,Release C);Least Contradiction;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Precedence(CRP,Release C);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(CRP,Release C);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(CRP,Release C);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(CRP,Release C);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(CRP,Release C);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(CRP,Release C);Recall;NaN;NaN;NaN;NaN;NaN;0.0;0.0
AlternatePrecedence(CRP,Release C);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(CRP,Release C);Specificity;0.4815829837322235;0.4343938404194878;0.05298150892071793;0.05192187874230357;0.2301771251030778;1.0;0.1818181872367859
AlternatePrecedence(CRP,Release C);Accuracy;0.4815829837322235;0.4343938404194878;0.05298150892071793;0.05192187874230357;0.2301771251030778;1.0;0.1818181872367859
AlternatePrecedence(CRP,Release C);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(CRP,Release C);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(CRP,Release C);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(CRP,Release C);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(CRP,Release C);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(CRP,Release C);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(CRP,Release C);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(CRP,Release C);Prevalence;0.5184170249104503;0.0;0.052981509338413724;0.05192187915164545;0.2301771260104134;0.8181818127632141;0.0
AlternatePrecedence(CRP,Release C);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(CRP,Release C);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(CRP,Release C);Jaccard;NaN;NaN;NaN;NaN;NaN;0.0;0.0
AlternatePrecedence(CRP,Release C);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(CRP,Release C);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(CRP,Release C);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(CRP,Release C);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(CRP,Release C);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
